PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1481,5249769,9511,Y,1,5728,-122.435231,37.762576,10/2/2012 2:59:54.000000 PM,10/2/2012 2:57:00.408000 PM,174
L, 1543,5249769,9511,Y,2,6740,-122.465777,37.74092,10/2/2012 2:52:00.000000 PM,10/2/2012 2:51:00.463000 PM,60
L, 1481,5249769,9511,Y,1,6740,-122.465777,37.74092,10/2/2012 2:51:54.000000 PM,10/2/2012 2:51:00.463000 PM,54
L, 1481,5249769,9511,Y,1,6619,-122.478426,37.74289,10/2/2012 2:44:26.000000 PM,10/2/2012 2:44:00.415000 PM,26
L, 1543,5249769,9511,Y,2,6619,-122.478426,37.74289,10/2/2012 2:44:21.000000 PM,10/2/2012 2:44:00.415000 PM,21
L, 1543,5249769,9511,Y,2,6641,-122.494651,37.742179,10/2/2012 2:38:13.000000 PM,10/2/2012 2:38:00.455000 PM,13
L, 1481,5249769,9511,Y,1,6641,-122.494651,37.742179,10/2/2012 2:38:10.000000 PM,10/2/2012 2:38:00.455000 PM,10
L, 1543,5249769,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 2:31:58.000000 PM,10/2/2012 2:32:00.439000 PM,-2
L, 1481,5249769,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 2:32:44.000000 PM,10/2/2012 2:32:00.439000 PM,44
L, 1443,5249770,9502,Y,1,6992,-122.396396,37.793143,10/2/2012 3:22:10.000000 PM,10/2/2012 3:19:00.670000 PM,190
L, 1542,5249770,9502,Y,2,6992,-122.396396,37.793143,10/2/2012 3:22:10.000000 PM,10/2/2012 3:19:00.670000 PM,190
L, 1542,5249770,9502,Y,2,5419,-122.419193,37.775069,10/2/2012 3:16:31.000000 PM,10/2/2012 3:12:00.695000 PM,271
L, 1443,5249770,9502,Y,1,5419,-122.419193,37.775069,10/2/2012 3:16:31.000000 PM,10/2/2012 3:12:00.695000 PM,271
L, 1542,5249770,9502,Y,2,5728,-122.435231,37.762576,10/2/2012 3:11:57.000000 PM,10/2/2012 3:07:00.704000 PM,297
L, 1443,5249770,9502,Y,1,5728,-122.435231,37.762576,10/2/2012 3:11:57.000000 PM,10/2/2012 3:07:00.704000 PM,297
L, 1443,5249770,9502,Y,1,6740,-122.465777,37.74092,10/2/2012 3:03:54.000000 PM,10/2/2012 3:01:00.645000 PM,174
L, 1542,5249770,9502,Y,2,6740,-122.465777,37.74092,10/2/2012 3:03:50.000000 PM,10/2/2012 3:01:00.645000 PM,170
L, 1542,5249770,9502,Y,2,6619,-122.478426,37.74289,10/2/2012 2:56:49.000000 PM,10/2/2012 2:54:00.654000 PM,169
L, 1443,5249770,9502,Y,1,6619,-122.478426,37.74289,10/2/2012 2:56:06.000000 PM,10/2/2012 2:54:00.654000 PM,126
L, 1542,5249770,9502,Y,2,6641,-122.494651,37.742179,10/2/2012 2:49:37.000000 PM,10/2/2012 2:48:00.687000 PM,97
L, 1443,5249770,9502,Y,1,6641,-122.494651,37.742179,10/2/2012 2:49:38.000000 PM,10/2/2012 2:48:00.687000 PM,98
L, 1542,5249770,9502,Y,2,6932,-122.504351,37.736125,10/2/2012 2:42:10.000000 PM,10/2/2012 2:42:00.678000 PM,10
L, 1443,5249770,9502,Y,1,6932,-122.504351,37.736125,10/2/2012 2:42:05.000000 PM,10/2/2012 2:42:00.678000 PM,5
L, 1457,5249771,9507,Y,1,6992,-122.396396,37.793143,10/2/2012 3:29:35.000000 PM,10/2/2012 3:29:00.996000 PM,35
L, 1548,5249771,9507,Y,2,6992,-122.396396,37.793143,10/2/2012 3:29:35.000000 PM,10/2/2012 3:29:00.996000 PM,35
L, 1548,5249771,9507,Y,2,5419,-122.419193,37.775069,10/2/2012 3:22:57.000000 PM,10/2/2012 3:22:00.020000 PM,57
L, 1457,5249771,9507,Y,1,5419,-122.419193,37.775069,10/2/2012 3:22:57.000000 PM,10/2/2012 3:22:00.020000 PM,57
L, 1457,5249771,9507,Y,1,5728,-122.435231,37.762576,10/2/2012 3:19:42.000000 PM,10/2/2012 3:17:00.029000 PM,162
L, 1548,5249771,9507,Y,2,5728,-122.435231,37.762576,10/2/2012 3:19:42.000000 PM,10/2/2012 3:17:00.029000 PM,162
L, 1457,5249771,9507,Y,1,6740,-122.465777,37.74092,10/2/2012 3:11:50.000000 PM,10/2/2012 3:11:00.045000 PM,50
L, 1548,5249771,9507,Y,2,6740,-122.465777,37.74092,10/2/2012 3:11:53.000000 PM,10/2/2012 3:11:00.045000 PM,53
L, 1548,5249771,9507,Y,2,6619,-122.478426,37.74289,10/2/2012 3:03:39.000000 PM,10/2/2012 3:04:00.004000 PM,-21
L, 1457,5249771,9507,Y,1,6619,-122.478426,37.74289,10/2/2012 3:03:21.000000 PM,10/2/2012 3:04:00.004000 PM,-39
L, 1457,5249771,9507,Y,1,6641,-122.494651,37.742179,10/2/2012 2:56:32.000000 PM,10/2/2012 2:58:00.037000 PM,-88
L, 1548,5249771,9507,Y,2,6641,-122.494651,37.742179,10/2/2012 2:56:42.000000 PM,10/2/2012 2:58:00.037000 PM,-78
L, 1457,5249771,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 2:51:21.000000 PM,10/2/2012 2:52:00.988000 PM,-39
L, 1548,5249771,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 2:51:11.000000 PM,10/2/2012 2:52:00.988000 PM,-49
L, 1496,5249772,9505,Y,2,6992,-122.396396,37.793143,10/2/2012 3:36:09.000000 PM,10/2/2012 3:38:00.608000 PM,-111
L, 1476,5249772,9505,Y,1,6992,-122.396396,37.793143,10/2/2012 3:36:09.000000 PM,10/2/2012 3:38:00.608000 PM,-111
L, 1476,5249772,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 3:30:26.000000 PM,10/2/2012 3:31:00.626000 PM,-34
L, 1496,5249772,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 3:30:26.000000 PM,10/2/2012 3:31:00.626000 PM,-34
L, 1476,5249772,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 3:27:07.000000 PM,10/2/2012 3:26:00.648000 PM,67
L, 1496,5249772,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 3:27:07.000000 PM,10/2/2012 3:26:00.648000 PM,67
L, 1476,5249772,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 3:19:38.000000 PM,10/2/2012 3:20:00.616000 PM,-22
L, 1496,5249772,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 3:19:37.000000 PM,10/2/2012 3:20:00.616000 PM,-23
L, 1496,5249772,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 3:12:25.000000 PM,10/2/2012 3:13:00.655000 PM,-35
L, 1476,5249772,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 3:12:40.000000 PM,10/2/2012 3:13:00.655000 PM,-20
L, 1496,5249772,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 3:07:08.000000 PM,10/2/2012 3:07:00.634000 PM,8
L, 1476,5249772,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 3:07:09.000000 PM,10/2/2012 3:07:00.634000 PM,9
L, 1496,5249772,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 3:01:05.000000 PM,10/2/2012 3:01:00.641000 PM,5
L, 1476,5249772,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 3:00:35.000000 PM,10/2/2012 3:01:00.641000 PM,-25
L, 1477,5249773,9521,Y,2,6992,-122.396396,37.793143,10/2/2012 3:58:03.000000 PM,10/2/2012 3:46:00.359000 PM,723
L, 1465,5249773,9521,Y,1,6992,-122.396396,37.793143,10/2/2012 3:58:03.000000 PM,10/2/2012 3:46:00.359000 PM,723
L, 1465,5249773,9521,Y,1,5419,-122.419193,37.775069,10/2/2012 3:50:20.000000 PM,10/2/2012 3:39:00.424000 PM,680
L, 1477,5249773,9521,Y,2,5419,-122.419193,37.775069,10/2/2012 3:50:20.000000 PM,10/2/2012 3:39:00.424000 PM,680
L, 1465,5249773,9521,Y,1,5728,-122.435231,37.762576,10/2/2012 3:43:45.000000 PM,10/2/2012 3:34:00.385000 PM,585
L, 1477,5249773,9521,Y,2,5728,-122.435231,37.762576,10/2/2012 3:43:45.000000 PM,10/2/2012 3:34:00.385000 PM,585
L, 1465,5249773,9521,Y,1,6740,-122.465777,37.74092,10/2/2012 3:27:14.000000 PM,10/2/2012 3:28:00.407000 PM,-46
L, 1477,5249773,9521,Y,2,6740,-122.465777,37.74092,10/2/2012 3:27:14.000000 PM,10/2/2012 3:28:00.407000 PM,-46
L, 1465,5249773,9521,Y,1,6619,-122.478426,37.74289,10/2/2012 3:19:46.000000 PM,10/2/2012 3:21:00.376000 PM,-74
L, 1477,5249773,9521,Y,2,6619,-122.478426,37.74289,10/2/2012 3:19:44.000000 PM,10/2/2012 3:21:00.376000 PM,-76
L, 1465,5249773,9521,Y,1,6641,-122.494651,37.742179,10/2/2012 3:13:52.000000 PM,10/2/2012 3:15:00.416000 PM,-68
L, 1477,5249773,9521,Y,2,6641,-122.494651,37.742179,10/2/2012 3:14:18.000000 PM,10/2/2012 3:15:00.416000 PM,-42
L, 1477,5249773,9521,Y,2,6932,-122.504351,37.736125,10/2/2012 3:07:44.000000 PM,10/2/2012 3:09:00.399000 PM,-76
L, 1465,5249773,9521,Y,1,6932,-122.504351,37.736125,10/2/2012 3:07:36.000000 PM,10/2/2012 3:09:00.399000 PM,-84
L, 1469,5249774,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 4:04:41.000000 PM,10/2/2012 3:54:00.025000 PM,641
L, 1448,5249774,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 4:04:41.000000 PM,10/2/2012 3:54:00.025000 PM,641
L, 1469,5249774,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 3:55:05.000000 PM,10/2/2012 3:47:00.041000 PM,485
L, 1448,5249774,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 3:55:05.000000 PM,10/2/2012 3:47:00.041000 PM,485
L, 1469,5249774,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 3:49:30.000000 PM,10/2/2012 3:42:00.009000 PM,450
L, 1448,5249774,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 3:49:30.000000 PM,10/2/2012 3:42:00.009000 PM,450
L, 1469,5249774,9504,Y,2,6740,-122.465777,37.74092,10/2/2012 3:38:57.000000 PM,10/2/2012 3:36:00.033000 PM,177
L, 1448,5249774,9504,Y,1,6740,-122.465777,37.74092,10/2/2012 3:38:57.000000 PM,10/2/2012 3:36:00.033000 PM,177
L, 1469,5249774,9504,Y,2,6619,-122.478426,37.74289,10/2/2012 3:29:29.000000 PM,10/2/2012 3:29:00.063000 PM,29
L, 1448,5249774,9504,Y,1,6619,-122.478426,37.74289,10/2/2012 3:29:46.000000 PM,10/2/2012 3:29:00.063000 PM,46
L, 1469,5249774,9504,Y,2,6641,-122.494651,37.742179,10/2/2012 3:23:22.000000 PM,10/2/2012 3:23:00.017000 PM,22
L, 1448,5249774,9504,Y,1,6641,-122.494651,37.742179,10/2/2012 3:23:02.000000 PM,10/2/2012 3:23:00.017000 PM,2
L, 1469,5249774,9504,Y,2,6932,-122.504351,37.736125,10/2/2012 3:16:56.000000 PM,10/2/2012 3:17:00.048000 PM,-4
L, 1448,5249774,9504,Y,1,6932,-122.504351,37.736125,10/2/2012 3:16:47.000000 PM,10/2/2012 3:17:00.048000 PM,-13
L, 1487,5249775,9509,Y,1,6992,-122.396396,37.793143,10/2/2012 4:09:44.000000 PM,10/2/2012 4:01:00.593000 PM,524
L, 1492,5249775,9509,Y,2,6992,-122.396396,37.793143,10/2/2012 4:09:44.000000 PM,10/2/2012 4:01:00.593000 PM,524
L, 1492,5249775,9509,Y,2,5419,-122.419193,37.775069,10/2/2012 4:00:15.000000 PM,10/2/2012 3:54:00.553000 PM,375
L, 1487,5249775,9509,Y,1,5419,-122.419193,37.775069,10/2/2012 4:00:15.000000 PM,10/2/2012 3:54:00.553000 PM,375
L, 1487,5249775,9509,Y,1,5728,-122.435231,37.762576,10/2/2012 3:55:23.000000 PM,10/2/2012 3:49:00.561000 PM,383
L, 1492,5249775,9509,Y,2,5728,-122.435231,37.762576,10/2/2012 3:55:23.000000 PM,10/2/2012 3:49:00.561000 PM,383
L, 1487,5249775,9509,Y,1,6740,-122.465777,37.74092,10/2/2012 3:44:51.000000 PM,10/2/2012 3:43:00.585000 PM,111
L, 1492,5249775,9509,Y,2,6740,-122.465777,37.74092,10/2/2012 3:44:48.000000 PM,10/2/2012 3:43:00.585000 PM,108
L, 1492,5249775,9509,Y,2,6619,-122.478426,37.74289,10/2/2012 3:36:40.000000 PM,10/2/2012 3:36:00.601000 PM,40
L, 1487,5249775,9509,Y,1,6619,-122.478426,37.74289,10/2/2012 3:37:10.000000 PM,10/2/2012 3:36:00.601000 PM,70
L, 1487,5249775,9509,Y,1,6641,-122.494651,37.742179,10/2/2012 3:30:52.000000 PM,10/2/2012 3:30:00.578000 PM,52
L, 1492,5249775,9509,Y,2,6641,-122.494651,37.742179,10/2/2012 3:30:31.000000 PM,10/2/2012 3:30:00.578000 PM,31
L, 1487,5249775,9509,Y,1,6932,-122.504351,37.736125,10/2/2012 3:24:12.000000 PM,10/2/2012 3:24:00.569000 PM,12
L, 1492,5249775,9509,Y,2,6932,-122.504351,37.736125,10/2/2012 3:24:17.000000 PM,10/2/2012 3:24:00.569000 PM,17
L, 1458,5249776,9506,Y,1,6992,-122.396396,37.793143,10/2/2012 4:13:43.000000 PM,10/2/2012 4:09:00.966000 PM,283
L, 1474,5249776,9506,Y,2,6992,-122.396396,37.793143,10/2/2012 4:13:43.000000 PM,10/2/2012 4:09:00.966000 PM,283
L, 1474,5249776,9506,Y,2,5419,-122.419193,37.775069,10/2/2012 4:04:52.000000 PM,10/2/2012 4:02:00.941000 PM,172
L, 1458,5249776,9506,Y,1,5419,-122.419193,37.775069,10/2/2012 4:04:52.000000 PM,10/2/2012 4:02:00.941000 PM,172
L, 1474,5249776,9506,Y,2,5728,-122.435231,37.762576,10/2/2012 3:59:40.000000 PM,10/2/2012 3:57:00.949000 PM,160
L, 1458,5249776,9506,Y,1,5728,-122.435231,37.762576,10/2/2012 3:59:40.000000 PM,10/2/2012 3:57:00.949000 PM,160
L, 1458,5249776,9506,Y,1,6740,-122.465777,37.74092,10/2/2012 3:51:19.000000 PM,10/2/2012 3:51:00.923000 PM,19
L, 1474,5249776,9506,Y,2,6740,-122.465777,37.74092,10/2/2012 3:51:21.000000 PM,10/2/2012 3:51:00.923000 PM,21
L, 1458,5249776,9506,Y,1,6619,-122.478426,37.74289,10/2/2012 3:43:01.000000 PM,10/2/2012 3:44:00.974000 PM,-59
L, 1474,5249776,9506,Y,2,6619,-122.478426,37.74289,10/2/2012 3:42:59.000000 PM,10/2/2012 3:44:00.974000 PM,-61
L, 1474,5249776,9506,Y,2,6641,-122.494651,37.742179,10/2/2012 3:36:55.000000 PM,10/2/2012 3:38:00.958000 PM,-65
L, 1458,5249776,9506,Y,1,6641,-122.494651,37.742179,10/2/2012 3:36:55.000000 PM,10/2/2012 3:38:00.958000 PM,-65
L, 1458,5249776,9506,Y,1,6932,-122.504351,37.736125,10/2/2012 3:31:04.000000 PM,10/2/2012 3:32:00.983000 PM,-56
L, 1474,5249776,9506,Y,2,6932,-122.504351,37.736125,10/2/2012 3:32:02.000000 PM,10/2/2012 3:32:00.983000 PM,2
L, 1431,5249777,9522,Y,1,6992,-122.396396,37.793143,10/2/2012 4:20:07.000000 PM,10/2/2012 4:17:00.067000 PM,187
L, 1502,5249777,9522,Y,2,6992,-122.396396,37.793143,10/2/2012 4:20:07.000000 PM,10/2/2012 4:17:00.067000 PM,187
L, 1431,5249777,9522,Y,1,5419,-122.419193,37.775069,10/2/2012 4:13:10.000000 PM,10/2/2012 4:10:00.076000 PM,190
L, 1502,5249777,9522,Y,2,5419,-122.419193,37.775069,10/2/2012 4:13:10.000000 PM,10/2/2012 4:10:00.076000 PM,190
L, 1431,5249777,9522,Y,1,5728,-122.435231,37.762576,10/2/2012 4:09:39.000000 PM,10/2/2012 4:05:00.060000 PM,279
L, 1502,5249777,9522,Y,2,5728,-122.435231,37.762576,10/2/2012 4:09:39.000000 PM,10/2/2012 4:05:00.060000 PM,279
L, 1466,5249778,9503,Y,1,6992,-122.396396,37.793143,10/2/2012 4:25:45.000000 PM,10/2/2012 4:24:00.671000 PM,105
L, 1482,5249778,9503,Y,2,6992,-122.396396,37.793143,10/2/2012 4:25:45.000000 PM,10/2/2012 4:24:00.671000 PM,105
L, 1482,5249778,9503,Y,2,5419,-122.419193,37.775069,10/2/2012 4:19:49.000000 PM,10/2/2012 4:17:00.729000 PM,169
L, 1466,5249778,9503,Y,1,5419,-122.419193,37.775069,10/2/2012 4:19:49.000000 PM,10/2/2012 4:17:00.729000 PM,169
L, 1466,5249778,9503,Y,1,5728,-122.435231,37.762576,10/2/2012 4:16:28.000000 PM,10/2/2012 4:12:00.697000 PM,268
L, 1482,5249778,9503,Y,2,5728,-122.435231,37.762576,10/2/2012 4:16:28.000000 PM,10/2/2012 4:12:00.697000 PM,268
L, 1466,5249778,9503,Y,1,6740,-122.465777,37.74092,10/2/2012 4:07:32.000000 PM,10/2/2012 4:06:00.721000 PM,92
L, 1482,5249778,9503,Y,2,6740,-122.465777,37.74092,10/2/2012 4:07:27.000000 PM,10/2/2012 4:06:00.721000 PM,87
L, 1482,5249778,9503,Y,2,6619,-122.478426,37.74289,10/2/2012 3:59:27.000000 PM,10/2/2012 3:59:00.681000 PM,27
L, 1466,5249778,9503,Y,1,6619,-122.478426,37.74289,10/2/2012 3:59:48.000000 PM,10/2/2012 3:59:00.681000 PM,48
L, 1466,5249778,9503,Y,1,6641,-122.494651,37.742179,10/2/2012 3:53:24.000000 PM,10/2/2012 3:53:00.705000 PM,24
L, 1482,5249778,9503,Y,2,6641,-122.494651,37.742179,10/2/2012 3:53:25.000000 PM,10/2/2012 3:53:00.705000 PM,25
L, 1466,5249778,9503,Y,1,6932,-122.504351,37.736125,10/2/2012 3:46:25.000000 PM,10/2/2012 3:47:00.689000 PM,-35
L, 1482,5249778,9503,Y,2,6932,-122.504351,37.736125,10/2/2012 3:47:10.000000 PM,10/2/2012 3:47:00.689000 PM,10
L, 1478,5249779,9510,Y,1,6619,-122.478426,37.74289,10/2/2012 4:08:54.000000 PM,10/2/2012 4:06:00.550000 PM,174
L, 1535,5249779,9510,Y,2,6619,-122.478426,37.74289,10/2/2012 4:08:21.000000 PM,10/2/2012 4:06:00.550000 PM,141
L, 1535,5249779,9510,Y,2,6641,-122.494651,37.742179,10/2/2012 4:00:38.000000 PM,10/2/2012 4:00:00.559000 PM,38
L, 1478,5249779,9510,Y,1,6641,-122.494651,37.742179,10/2/2012 4:00:56.000000 PM,10/2/2012 4:00:00.559000 PM,56
L, 1478,5249779,9510,Y,1,6932,-122.504351,37.736125,10/2/2012 3:54:03.000000 PM,10/2/2012 3:54:00.532000 PM,3
L, 1535,5249779,9510,Y,2,6932,-122.504351,37.736125,10/2/2012 3:54:18.000000 PM,10/2/2012 3:54:00.532000 PM,18
L, 1443,5249780,9501,Y,1,6992,-122.396396,37.793143,10/2/2012 4:50:09.000000 PM,10/2/2012 4:39:00.374000 PM,669
L, 1542,5249780,9501,Y,2,6992,-122.396396,37.793143,10/2/2012 4:50:09.000000 PM,10/2/2012 4:39:00.374000 PM,669
L, 1443,5249780,9501,Y,1,5419,-122.419193,37.775069,10/2/2012 4:44:41.000000 PM,10/2/2012 4:32:00.358000 PM,761
L, 1542,5249780,9501,Y,2,5419,-122.419193,37.775069,10/2/2012 4:44:41.000000 PM,10/2/2012 4:32:00.358000 PM,761
L, 1443,5249780,9501,Y,1,5728,-122.435231,37.762576,10/2/2012 4:41:14.000000 PM,10/2/2012 4:27:00.381000 PM,854
L, 1542,5249780,9501,Y,2,5728,-122.435231,37.762576,10/2/2012 4:41:14.000000 PM,10/2/2012 4:27:00.381000 PM,854
L, 1443,5249780,9501,Y,1,6740,-122.465777,37.74092,10/2/2012 4:33:21.000000 PM,10/2/2012 4:21:00.335000 PM,741
L, 1542,5249780,9501,Y,2,6740,-122.465777,37.74092,10/2/2012 4:33:19.000000 PM,10/2/2012 4:21:00.335000 PM,739
L, 1443,5249780,9501,Y,1,6619,-122.478426,37.74289,10/2/2012 4:24:55.000000 PM,10/2/2012 4:14:00.327000 PM,655
L, 1542,5249780,9501,Y,2,6619,-122.478426,37.74289,10/2/2012 4:24:42.000000 PM,10/2/2012 4:14:00.327000 PM,642
L, 1481,5249781,9511,Y,1,6992,-122.396396,37.793143,10/2/2012 4:47:00.000000 PM,10/2/2012 4:46:00.260000 PM,60
L, 1543,5249781,9511,Y,2,6992,-122.396396,37.793143,10/2/2012 4:47:00.000000 PM,10/2/2012 4:46:00.260000 PM,60
L, 1481,5249781,9511,Y,1,5419,-122.419193,37.775069,10/2/2012 4:41:31.000000 PM,10/2/2012 4:39:00.282000 PM,151
L, 1543,5249781,9511,Y,2,5419,-122.419193,37.775069,10/2/2012 4:41:31.000000 PM,10/2/2012 4:39:00.282000 PM,151
L, 1543,5249781,9511,Y,2,5728,-122.435231,37.762576,10/2/2012 4:38:16.000000 PM,10/2/2012 4:34:00.293000 PM,256
L, 1481,5249781,9511,Y,1,5728,-122.435231,37.762576,10/2/2012 4:38:16.000000 PM,10/2/2012 4:34:00.293000 PM,256
L, 1543,5249781,9511,Y,2,6740,-122.465777,37.74092,10/2/2012 4:30:52.000000 PM,10/2/2012 4:28:00.271000 PM,172
L, 1481,5249781,9511,Y,1,6740,-122.465777,37.74092,10/2/2012 4:30:54.000000 PM,10/2/2012 4:28:00.271000 PM,174
L, 1543,5249781,9511,Y,2,6619,-122.478426,37.74289,10/2/2012 4:17:58.000000 PM,10/2/2012 4:21:00.304000 PM,-182
L, 1481,5249781,9511,Y,1,6619,-122.478426,37.74289,10/2/2012 4:17:33.000000 PM,10/2/2012 4:21:00.304000 PM,-207
L, 1481,5249781,9511,Y,1,6641,-122.494651,37.742179,10/2/2012 4:10:50.000000 PM,10/2/2012 4:15:00.248000 PM,-250
L, 1543,5249781,9511,Y,2,6641,-122.494651,37.742179,10/2/2012 4:11:30.000000 PM,10/2/2012 4:15:00.248000 PM,-210
L, 1481,5249781,9511,Y,1,6932,-122.504351,37.736125,10/2/2012 4:03:47.000000 PM,10/2/2012 4:09:00.226000 PM,-313
L, 1543,5249781,9511,Y,2,6932,-122.504351,37.736125,10/2/2012 4:04:47.000000 PM,10/2/2012 4:09:00.226000 PM,-253
L, 1443,5249782,9502,N,0,6641,-122.494651,37.742179,10/2/2012 4:14:15.000000 PM,10/2/2012 4:23:00.589000 PM,-525
L, 1443,5249782,9502,N,0,6932,-122.504351,37.736125,10/2/2012 4:14:15.000000 PM,10/2/2012 4:17:00.573000 PM,-165
L, 1548,5249783,9507,Y,2,6992,-122.396396,37.793143,10/2/2012 5:02:33.000000 PM,10/2/2012 5:01:00.768000 PM,93
L, 1457,5249783,9507,Y,1,6992,-122.396396,37.793143,10/2/2012 5:02:33.000000 PM,10/2/2012 5:01:00.768000 PM,93
L, 1457,5249783,9507,Y,1,5419,-122.419193,37.775069,10/2/2012 4:56:36.000000 PM,10/2/2012 4:54:00.784000 PM,156
L, 1548,5249783,9507,Y,2,5419,-122.419193,37.775069,10/2/2012 4:56:36.000000 PM,10/2/2012 4:54:00.784000 PM,156
L, 1548,5249783,9507,Y,2,5728,-122.435231,37.762576,10/2/2012 4:51:47.000000 PM,10/2/2012 4:49:00.776000 PM,167
L, 1457,5249783,9507,Y,1,5728,-122.435231,37.762576,10/2/2012 4:51:39.000000 PM,10/2/2012 4:49:00.776000 PM,159
L, 1457,5249783,9507,Y,1,6740,-122.465777,37.74092,10/2/2012 4:43:44.000000 PM,10/2/2012 4:43:00.809000 PM,44
L, 1548,5249783,9507,Y,2,6740,-122.465777,37.74092,10/2/2012 4:43:35.000000 PM,10/2/2012 4:43:00.809000 PM,35
L, 1548,5249783,9507,Y,2,6619,-122.478426,37.74289,10/2/2012 4:36:45.000000 PM,10/2/2012 4:36:00.759000 PM,45
L, 1457,5249783,9507,Y,1,6619,-122.478426,37.74289,10/2/2012 4:36:25.000000 PM,10/2/2012 4:36:00.759000 PM,25
L, 1457,5249783,9507,Y,1,6641,-122.494651,37.742179,10/2/2012 4:29:57.000000 PM,10/2/2012 4:30:00.817000 PM,-3
L, 1548,5249783,9507,Y,2,6641,-122.494651,37.742179,10/2/2012 4:29:26.000000 PM,10/2/2012 4:30:00.817000 PM,-34
L, 1548,5249783,9507,Y,2,6932,-122.504351,37.736125,10/2/2012 4:23:15.000000 PM,10/2/2012 4:24:00.801000 PM,-45
L, 1457,5249783,9507,Y,1,6932,-122.504351,37.736125,10/2/2012 4:22:47.000000 PM,10/2/2012 4:24:00.801000 PM,-73
L, 1496,5249784,9505,Y,2,5419,-122.419193,37.775069,10/2/2012 5:04:38.000000 PM,10/2/2012 5:02:00.813000 PM,158
L, 1476,5249784,9505,Y,1,5419,-122.419193,37.775069,10/2/2012 5:04:38.000000 PM,10/2/2012 5:02:00.813000 PM,158
L, 1476,5249784,9505,Y,1,5728,-122.435231,37.762576,10/2/2012 5:01:17.000000 PM,10/2/2012 4:57:00.772000 PM,257
L, 1496,5249784,9505,Y,2,5728,-122.435231,37.762576,10/2/2012 5:01:17.000000 PM,10/2/2012 4:57:00.772000 PM,257
L, 1476,5249784,9505,Y,1,6740,-122.465777,37.74092,10/2/2012 4:50:34.000000 PM,10/2/2012 4:51:00.821000 PM,-26
L, 1496,5249784,9505,Y,2,6740,-122.465777,37.74092,10/2/2012 4:50:42.000000 PM,10/2/2012 4:51:00.821000 PM,-18
L, 1496,5249784,9505,Y,2,6619,-122.478426,37.74289,10/2/2012 4:42:32.000000 PM,10/2/2012 4:44:00.796000 PM,-88
L, 1476,5249784,9505,Y,1,6619,-122.478426,37.74289,10/2/2012 4:42:26.000000 PM,10/2/2012 4:44:00.796000 PM,-94
L, 1476,5249784,9505,Y,1,6641,-122.494651,37.742179,10/2/2012 4:37:15.000000 PM,10/2/2012 4:38:00.780000 PM,-45
L, 1496,5249784,9505,Y,2,6641,-122.494651,37.742179,10/2/2012 4:37:14.000000 PM,10/2/2012 4:38:00.780000 PM,-46
L, 1476,5249784,9505,Y,1,6932,-122.504351,37.736125,10/2/2012 4:31:45.000000 PM,10/2/2012 4:32:00.788000 PM,-15
L, 1496,5249784,9505,Y,2,6932,-122.504351,37.736125,10/2/2012 4:31:10.000000 PM,10/2/2012 4:32:00.788000 PM,-50
L, 1448,5249786,9504,Y,1,6992,-122.396396,37.793143,10/2/2012 5:35:06.000000 PM,10/2/2012 5:24:00.329000 PM,666
L, 1469,5249786,9504,Y,2,6992,-122.396396,37.793143,10/2/2012 5:35:06.000000 PM,10/2/2012 5:24:00.329000 PM,666
L, 1469,5249786,9504,Y,2,5419,-122.419193,37.775069,10/2/2012 5:29:38.000000 PM,10/2/2012 5:17:00.362000 PM,758
L, 1448,5249786,9504,Y,1,5419,-122.419193,37.775069,10/2/2012 5:29:38.000000 PM,10/2/2012 5:17:00.362000 PM,758
L, 1448,5249786,9504,Y,1,5728,-122.435231,37.762576,10/2/2012 5:26:29.000000 PM,10/2/2012 5:12:00.388000 PM,869
L, 1469,5249786,9504,Y,2,5728,-122.435231,37.762576,10/2/2012 5:26:29.000000 PM,10/2/2012 5:12:00.388000 PM,869
