PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1521,5249992,9419,N,0,5419,-122.419193,37.775069,10/2/2012 4:27:55.000000 PM,10/2/2012 4:31:00.841000 PM,-185
KT, 1521,5249992,9419,N,0,5728,-122.435231,37.762576,10/2/2012 4:25:07.000000 PM,10/2/2012 4:26:00.887000 PM,-53
KT, 1521,5249992,9419,N,0,5418,-122.446651,37.720876,10/2/2012 3:57:04.000000 PM,10/2/2012 3:57:00.848000 PM,4
KT, 1521,5249992,9419,N,0,6740,-122.465777,37.74092,10/2/2012 4:17:55.000000 PM,10/2/2012 4:20:00.878000 PM,-125
KT, 1521,5249992,9419,N,0,7109,-122.471446,37.734825,10/2/2012 4:14:28.000000 PM,10/2/2012 4:15:00.833000 PM,-32
KT, 1423,5249993,9415,N,0,7364,-122.387479,37.749079,10/2/2012 5:09:40.000000 PM,10/2/2012 5:07:00.864000 PM,160
KT, 1423,5249993,9415,N,0,7362,-122.388558,37.760376,10/2/2012 5:04:03.000000 PM,10/2/2012 5:04:00.897000 PM,3
KT, 1423,5249993,9415,N,0,7392,-122.390859,37.73435,10/2/2012 5:16:37.000000 PM,10/2/2012 5:13:00.803000 PM,217
KT, 1423,5249993,9415,N,0,7397,-122.394036,37.776252,10/2/2012 4:57:18.000000 PM,10/2/2012 4:58:00.889000 PM,-42
KT, 1423,5249993,9415,N,0,7342,-122.395644,37.722413,10/2/2012 5:21:08.000000 PM,10/2/2012 5:19:00.841000 PM,128
KT, 1423,5249993,9415,N,0,6992,-122.396396,37.793143,10/2/2012 4:46:02.000000 PM,10/2/2012 4:47:00.880000 PM,-58
KT, 1423,5249993,9415,N,0,5419,-122.419193,37.775069,10/2/2012 4:38:50.000000 PM,10/2/2012 4:40:00.849000 PM,-70
KT, 1423,5249993,9415,N,0,5728,-122.435231,37.762576,10/2/2012 4:35:58.000000 PM,10/2/2012 4:35:00.873000 PM,58
KT, 1423,5249993,9415,N,0,5418,-122.446651,37.720876,10/2/2012 4:09:34.000000 PM,10/2/2012 4:06:00.826000 PM,214
KT, 1423,5249993,9415,N,0,6740,-122.465777,37.74092,10/2/2012 4:28:38.000000 PM,10/2/2012 4:29:00.811000 PM,-22
KT, 1423,5249993,9415,N,0,7109,-122.471446,37.734825,10/2/2012 4:24:51.000000 PM,10/2/2012 4:24:00.818000 PM,51
KT, 1424,5249994,9407,N,0,5418,-122.446651,37.720876,10/2/2012 4:26:59.000000 PM,10/2/2012 4:26:00.357000 PM,59
KT, 1528,5249995,9409,N,0,7364,-122.387479,37.749079,10/2/2012 6:19:07.000000 PM,10/2/2012 5:35:00.052000 PM,2647
KT, 1528,5249995,9409,N,0,7362,-122.388558,37.760376,10/2/2012 6:15:16.000000 PM,10/2/2012 5:32:00.990000 PM,2596
KT, 1528,5249995,9409,N,0,7392,-122.390859,37.73435,10/2/2012 6:25:07.000000 PM,10/2/2012 5:41:00.966000 PM,2647
KT, 1528,5249995,9409,N,0,7397,-122.394036,37.776252,10/2/2012 6:05:10.000000 PM,10/2/2012 5:26:00.060000 PM,2350
KT, 1528,5249995,9409,N,0,7342,-122.395644,37.722413,10/2/2012 6:29:53.000000 PM,10/2/2012 5:47:00.982000 PM,2573
KT, 1528,5249995,9409,N,0,6992,-122.396396,37.793143,10/2/2012 5:51:46.000000 PM,10/2/2012 5:15:00.957000 PM,2206
KT, 1528,5249995,9409,N,0,5419,-122.419193,37.775069,10/2/2012 5:42:53.000000 PM,10/2/2012 5:08:00.000000 PM,2093
KT, 1528,5249995,9409,N,0,5728,-122.435231,37.762576,10/2/2012 5:39:59.000000 PM,10/2/2012 5:03:00.024000 PM,2219
KT, 1528,5249995,9409,N,0,5418,-122.446651,37.720876,10/2/2012 5:10:55.000000 PM,10/2/2012 4:35:00.008000 PM,2155
KT, 1528,5249995,9409,N,0,6740,-122.465777,37.74092,10/2/2012 5:32:33.000000 PM,10/2/2012 4:57:00.017000 PM,2133
KT, 1528,5249995,9409,N,0,7109,-122.471446,37.734825,10/2/2012 5:26:49.000000 PM,10/2/2012 4:52:00.043000 PM,2089
KT, 1519,5249996,9404,N,0,7364,-122.387479,37.749079,10/2/2012 6:24:05.000000 PM,10/2/2012 5:43:00.586000 PM,2465
KT, 1519,5249996,9404,N,0,7362,-122.388558,37.760376,10/2/2012 6:19:42.000000 PM,10/2/2012 5:40:00.546000 PM,2382
KT, 1519,5249996,9404,N,0,7392,-122.390859,37.73435,10/2/2012 6:29:51.000000 PM,10/2/2012 5:49:00.523000 PM,2451
KT, 1519,5249996,9404,N,0,7397,-122.394036,37.776252,10/2/2012 6:11:00.000000 PM,10/2/2012 5:34:00.535000 PM,2220
KT, 1519,5249996,9404,N,0,7342,-122.395644,37.722413,10/2/2012 6:34:27.000000 PM,10/2/2012 5:55:00.554000 PM,2367
KT, 1519,5249996,9404,N,0,6992,-122.396396,37.793143,10/2/2012 5:56:06.000000 PM,10/2/2012 5:23:00.498000 PM,1986
KT, 1519,5249996,9404,N,0,5419,-122.419193,37.775069,10/2/2012 5:49:02.000000 PM,10/2/2012 5:16:00.562000 PM,1982
KT, 1519,5249996,9404,N,0,5728,-122.435231,37.762576,10/2/2012 5:45:38.000000 PM,10/2/2012 5:11:00.602000 PM,2078
KT, 1519,5249996,9404,N,0,5418,-122.446651,37.720876,10/2/2012 5:15:38.000000 PM,10/2/2012 4:43:00.578000 PM,1958
KT, 1519,5249996,9404,N,0,6740,-122.465777,37.74092,10/2/2012 5:38:33.000000 PM,10/2/2012 5:05:00.593000 PM,2013
KT, 1519,5249996,9404,N,0,7109,-122.471446,37.734825,10/2/2012 5:33:19.000000 PM,10/2/2012 5:00:00.490000 PM,1999
KT, 1545,5249997,9420,N,0,7364,-122.387479,37.749079,10/2/2012 4:56:11.000000 PM,10/2/2012 5:53:00.483000 PM,-3409
KT, 1545,5249997,9420,N,0,7392,-122.390859,37.73435,10/2/2012 5:05:05.000000 PM,10/2/2012 5:59:00.564000 PM,-3235
KT, 1545,5249997,9420,N,0,7342,-122.395644,37.722413,10/2/2012 5:10:00.000000 PM,10/2/2012 6:05:00.556000 PM,-3300
KT, 1446,5249998,9411,N,0,7364,-122.387479,37.749079,10/2/2012 6:30:50.000000 PM,10/2/2012 6:02:00.642000 PM,1730
KT, 1446,5249998,9411,N,0,7362,-122.388558,37.760376,10/2/2012 6:26:41.000000 PM,10/2/2012 5:59:00.617000 PM,1661
KT, 1446,5249998,9411,N,0,7392,-122.390859,37.73435,10/2/2012 6:37:26.000000 PM,10/2/2012 6:08:00.676000 PM,1766
KT, 1446,5249998,9411,N,0,7397,-122.394036,37.776252,10/2/2012 6:19:43.000000 PM,10/2/2012 5:53:00.649000 PM,1603
KT, 1446,5249998,9411,N,0,7342,-122.395644,37.722413,10/2/2012 6:42:26.000000 PM,10/2/2012 6:14:00.670000 PM,1706
KT, 1446,5249998,9411,N,0,6992,-122.396396,37.793143,10/2/2012 6:05:31.000000 PM,10/2/2012 5:42:00.583000 PM,1411
KT, 1446,5249998,9411,N,0,5419,-122.419193,37.775069,10/2/2012 5:57:53.000000 PM,10/2/2012 5:35:00.634000 PM,1373
KT, 1446,5249998,9411,N,0,5728,-122.435231,37.762576,10/2/2012 5:54:15.000000 PM,10/2/2012 5:30:00.664000 PM,1455
KT, 1446,5249998,9411,N,0,5418,-122.446651,37.720876,10/2/2012 5:21:34.000000 PM,10/2/2012 5:02:00.610000 PM,1174
KT, 1446,5249998,9411,N,0,6740,-122.465777,37.74092,10/2/2012 5:46:47.000000 PM,10/2/2012 5:24:00.593000 PM,1367
KT, 1446,5249998,9411,N,0,7109,-122.471446,37.734825,10/2/2012 5:40:21.000000 PM,10/2/2012 5:19:00.601000 PM,1281
KT, 1430,5249999,9406,N,0,7364,-122.387479,37.749079,10/2/2012 6:34:13.000000 PM,10/2/2012 6:11:00.282000 PM,1393
KT, 1430,5249999,9406,N,0,7362,-122.388558,37.760376,10/2/2012 6:30:38.000000 PM,10/2/2012 6:08:00.386000 PM,1358
KT, 1430,5249999,9406,N,0,7392,-122.390859,37.73435,10/2/2012 6:40:03.000000 PM,10/2/2012 6:17:00.337000 PM,1383
KT, 1430,5249999,9406,N,0,7397,-122.394036,37.776252,10/2/2012 6:22:31.000000 PM,10/2/2012 6:02:00.290000 PM,1231
KT, 1430,5249999,9406,N,0,7342,-122.395644,37.722413,10/2/2012 6:44:26.000000 PM,10/2/2012 6:23:00.328000 PM,1286
KT, 1430,5249999,9406,N,0,6992,-122.396396,37.793143,10/2/2012 6:08:13.000000 PM,10/2/2012 5:51:00.379000 PM,1033
KT, 1430,5249999,9406,N,0,5419,-122.419193,37.775069,10/2/2012 6:00:54.000000 PM,10/2/2012 5:44:00.370000 PM,1014
KT, 1430,5249999,9406,N,0,5728,-122.435231,37.762576,10/2/2012 5:56:40.000000 PM,10/2/2012 5:39:00.308000 PM,1060
KT, 1430,5249999,9406,N,0,5418,-122.446651,37.720876,10/2/2012 5:23:13.000000 PM,10/2/2012 5:11:00.362000 PM,733
KT, 1430,5249999,9406,N,0,6740,-122.465777,37.74092,10/2/2012 5:49:26.000000 PM,10/2/2012 5:33:00.317000 PM,986
KT, 1430,5249999,9406,N,0,7109,-122.471446,37.734825,10/2/2012 5:44:17.000000 PM,10/2/2012 5:28:00.354000 PM,977
KT, 1471,5250000,9421,Y,2,7364,-122.387479,37.749079,10/2/2012 7:34:56.000000 PM,10/2/2012 6:19:00.291000 PM,4556
KT, 1400,5250000,9421,Y,1,7364,-122.387479,37.749079,10/2/2012 6:37:15.000000 PM,10/2/2012 6:19:00.291000 PM,1095
KT, 1471,5250000,9421,Y,2,7362,-122.388558,37.760376,10/2/2012 7:30:01.000000 PM,10/2/2012 6:16:00.359000 PM,4441
KT, 1400,5250000,9421,Y,1,7362,-122.388558,37.760376,10/2/2012 6:32:44.000000 PM,10/2/2012 6:16:00.359000 PM,1004
KT, 1471,5250000,9421,Y,2,7392,-122.390859,37.73435,10/2/2012 7:41:39.000000 PM,10/2/2012 6:25:00.326000 PM,4599
KT, 1400,5250000,9421,Y,1,7392,-122.390859,37.73435,10/2/2012 6:41:36.000000 PM,10/2/2012 6:25:00.326000 PM,996
KT, 1471,5250000,9421,Y,2,7397,-122.394036,37.776252,10/2/2012 7:21:50.000000 PM,10/2/2012 6:10:00.335000 PM,4310
KT, 1400,5250000,9421,Y,1,7397,-122.394036,37.776252,10/2/2012 6:26:04.000000 PM,10/2/2012 6:10:00.335000 PM,964
KT, 1400,5250000,9421,N,0,7342,-122.395644,37.722413,10/2/2012 6:46:25.000000 PM,10/2/2012 6:31:00.317000 PM,925
KT, 1400,5250000,9421,Y,1,6992,-122.396396,37.793143,10/2/2012 6:09:04.000000 PM,10/2/2012 5:59:00.257000 PM,604
KT, 1471,5250000,9421,Y,2,6992,-122.396396,37.793143,10/2/2012 7:08:16.000000 PM,10/2/2012 5:59:00.257000 PM,4156
KT, 1400,5250000,9421,N,0,5419,-122.419193,37.775069,10/2/2012 6:01:58.000000 PM,10/2/2012 5:52:00.273000 PM,598
KT, 1400,5250000,9421,N,0,5728,-122.435231,37.762576,10/2/2012 5:57:43.000000 PM,10/2/2012 5:47:00.309000 PM,643
KT, 1400,5250000,9421,N,0,5418,-122.446651,37.720876,10/2/2012 5:27:53.000000 PM,10/2/2012 5:19:00.351000 PM,533
KT, 1400,5250000,9421,N,0,6740,-122.465777,37.74092,10/2/2012 5:50:29.000000 PM,10/2/2012 5:41:00.344000 PM,569
KT, 1400,5250000,9421,N,0,7109,-122.471446,37.734825,10/2/2012 5:45:40.000000 PM,10/2/2012 5:36:00.249000 PM,580
KT, 1504,5250001,9413,N,0,7364,-122.387479,37.749079,10/2/2012 6:47:39.000000 PM,10/2/2012 6:38:00.122000 PM,579
KT, 1504,5250001,9413,N,0,7362,-122.388558,37.760376,10/2/2012 6:42:15.000000 PM,10/2/2012 6:35:00.107000 PM,435
KT, 1504,5250001,9413,N,0,7392,-122.390859,37.73435,10/2/2012 6:53:18.000000 PM,10/2/2012 6:44:00.115000 PM,558
KT, 1504,5250001,9413,N,0,7397,-122.394036,37.776252,10/2/2012 6:35:55.000000 PM,10/2/2012 6:29:00.145000 PM,415
KT, 1504,5250001,9413,N,0,7342,-122.395644,37.722413,10/2/2012 6:58:09.000000 PM,10/2/2012 6:50:00.196000 PM,489
KT, 1504,5250001,9413,N,0,6992,-122.396396,37.793143,10/2/2012 6:20:16.000000 PM,10/2/2012 6:18:00.130000 PM,136
KT, 1504,5250001,9413,N,0,5419,-122.419193,37.775069,10/2/2012 6:13:18.000000 PM,10/2/2012 6:11:00.182000 PM,138
KT, 1504,5250001,9413,N,0,5728,-122.435231,37.762576,10/2/2012 6:09:46.000000 PM,10/2/2012 6:06:00.160000 PM,226
KT, 1504,5250001,9413,N,0,5418,-122.446651,37.720876,10/2/2012 5:39:50.000000 PM,10/2/2012 5:38:00.153000 PM,110
KT, 1504,5250001,9413,N,0,6740,-122.465777,37.74092,10/2/2012 6:02:24.000000 PM,10/2/2012 6:00:00.138000 PM,144
KT, 1504,5250001,9413,N,0,7109,-122.471446,37.734825,10/2/2012 5:58:18.000000 PM,10/2/2012 5:55:00.189000 PM,198
KT, 1513,5250002,9410,N,0,7364,-122.387479,37.749079,10/2/2012 6:51:16.000000 PM,10/2/2012 6:47:00.560000 PM,256
KT, 1513,5250002,9410,N,0,7362,-122.388558,37.760376,10/2/2012 6:47:05.000000 PM,10/2/2012 6:44:00.527000 PM,185
KT, 1513,5250002,9410,N,0,7392,-122.390859,37.73435,10/2/2012 6:57:42.000000 PM,10/2/2012 6:53:00.600000 PM,282
KT, 1513,5250002,9410,N,0,7397,-122.394036,37.776252,10/2/2012 6:41:12.000000 PM,10/2/2012 6:38:00.576000 PM,192
KT, 1513,5250002,9410,N,0,7342,-122.395644,37.722413,10/2/2012 7:02:52.000000 PM,10/2/2012 6:59:00.536000 PM,232
KT, 1513,5250002,9410,N,0,6992,-122.396396,37.793143,10/2/2012 6:28:31.000000 PM,10/2/2012 6:27:00.584000 PM,91
KT, 1513,5250002,9410,N,0,5419,-122.419193,37.775069,10/2/2012 6:21:47.000000 PM,10/2/2012 6:20:00.552000 PM,107
KT, 1513,5250002,9410,N,0,5728,-122.435231,37.762576,10/2/2012 6:18:57.000000 PM,10/2/2012 6:15:00.543000 PM,237
KT, 1513,5250002,9410,N,0,5418,-122.446651,37.720876,10/2/2012 5:49:58.000000 PM,10/2/2012 5:47:00.608000 PM,178
KT, 1513,5250002,9410,N,0,6740,-122.465777,37.74092,10/2/2012 6:11:50.000000 PM,10/2/2012 6:09:00.593000 PM,170
KT, 1513,5250002,9410,N,0,7109,-122.471446,37.734825,10/2/2012 6:08:03.000000 PM,10/2/2012 6:04:00.631000 PM,243
KT, 1512,5250003,9401,N,0,7364,-122.387479,37.749079,10/2/2012 7:04:02.000000 PM,10/2/2012 6:56:00.993000 PM,482
KT, 1512,5250003,9401,N,0,7362,-122.388558,37.760376,10/2/2012 7:00:25.000000 PM,10/2/2012 6:53:00.965000 PM,445
KT, 1512,5250003,9401,N,0,7392,-122.390859,37.73435,10/2/2012 7:10:01.000000 PM,10/2/2012 7:02:00.938000 PM,481
KT, 1512,5250003,9401,N,0,7397,-122.394036,37.776252,10/2/2012 6:54:15.000000 PM,10/2/2012 6:47:00.973000 PM,435
KT, 1512,5250003,9401,N,0,7342,-122.395644,37.722413,10/2/2012 7:15:33.000000 PM,10/2/2012 7:08:00.000000 PM,453
KT, 1512,5250003,9401,N,0,6992,-122.396396,37.793143,10/2/2012 6:41:37.000000 PM,10/2/2012 6:36:00.007000 PM,337
KT, 1512,5250003,9401,N,0,5419,-122.419193,37.775069,10/2/2012 6:34:50.000000 PM,10/2/2012 6:29:00.916000 PM,350
KT, 1512,5250003,9401,N,0,5728,-122.435231,37.762576,10/2/2012 6:31:56.000000 PM,10/2/2012 6:24:00.958000 PM,476
KT, 1512,5250003,9401,N,0,5418,-122.446651,37.720876,10/2/2012 6:03:18.000000 PM,10/2/2012 5:56:00.931000 PM,438
KT, 1512,5250003,9401,N,0,6740,-122.465777,37.74092,10/2/2012 6:24:23.000000 PM,10/2/2012 6:18:00.986000 PM,383
KT, 1512,5250003,9401,N,0,7109,-122.471446,37.734825,10/2/2012 6:19:58.000000 PM,10/2/2012 6:13:00.924000 PM,418
KT, 1539,5250004,9416,N,0,5419,-122.419193,37.775069,10/2/2012 6:41:58.000000 PM,10/2/2012 6:38:00.203000 PM,238
KT, 1539,5250004,9416,N,0,5728,-122.435231,37.762576,10/2/2012 6:38:38.000000 PM,10/2/2012 6:33:00.228000 PM,338
KT, 1539,5250004,9416,N,0,5418,-122.446651,37.720876,10/2/2012 6:10:34.000000 PM,10/2/2012 6:07:00.256000 PM,214
KT, 1539,5250004,9416,N,0,6740,-122.465777,37.74092,10/2/2012 6:31:25.000000 PM,10/2/2012 6:27:00.265000 PM,265
KT, 1539,5250004,9416,N,0,7109,-122.471446,37.734825,10/2/2012 6:26:34.000000 PM,10/2/2012 6:23:00.220000 PM,214
KT, 1411,5250005,9412,N,0,7362,-122.388558,37.760376,10/2/2012 7:46:35.000000 PM,10/2/2012 7:13:00.080000 PM,2015
KT, 1411,5250005,9412,N,0,7397,-122.394036,37.776252,10/2/2012 7:40:57.000000 PM,10/2/2012 7:07:00.063000 PM,2037
KT, 1411,5250005,9412,N,0,6992,-122.396396,37.793143,10/2/2012 7:29:11.000000 PM,10/2/2012 6:56:00.114000 PM,1991
KT, 1411,5250005,9412,N,0,5419,-122.419193,37.775069,10/2/2012 7:18:02.000000 PM,10/2/2012 6:49:00.131000 PM,1742
KT, 1411,5250005,9412,N,0,5728,-122.435231,37.762576,10/2/2012 7:12:09.000000 PM,10/2/2012 6:44:00.088000 PM,1689
KT, 1501,5250005,9412,N,0,5418,-122.446651,37.720876,10/2/2012 7:55:51.000000 PM,10/2/2012 6:18:00.019000 PM,5871
KT, 1411,5250005,9412,N,0,6740,-122.465777,37.74092,10/2/2012 7:04:49.000000 PM,10/2/2012 6:38:00.106000 PM,1609
KT, 1411,5250005,9412,N,0,7109,-122.471446,37.734825,10/2/2012 6:59:45.000000 PM,10/2/2012 6:34:00.027000 PM,1545
KT, 1546,5250006,9414,N,0,7364,-122.387479,37.749079,10/2/2012 8:09:14.000000 PM,10/2/2012 7:40:00.268000 PM,1754
KT, 1546,5250006,9414,N,0,7362,-122.388558,37.760376,10/2/2012 8:02:41.000000 PM,10/2/2012 7:37:00.335000 PM,1541
KT, 1546,5250006,9414,N,0,7392,-122.390859,37.73435,10/2/2012 8:15:43.000000 PM,10/2/2012 7:46:00.343000 PM,1783
KT, 1546,5250006,9414,N,0,7397,-122.394036,37.776252,10/2/2012 7:56:45.000000 PM,10/2/2012 7:31:00.361000 PM,1545
KT, 1546,5250006,9414,N,0,7342,-122.395644,37.722413,10/2/2012 8:22:47.000000 PM,10/2/2012 7:51:00.300000 PM,1907
KT, 1546,5250006,9414,N,0,6992,-122.396396,37.793143,10/2/2012 7:40:50.000000 PM,10/2/2012 7:20:00.288000 PM,1250
KT, 1546,5250006,9414,N,0,5419,-122.419193,37.775069,10/2/2012 7:31:48.000000 PM,10/2/2012 7:13:00.259000 PM,1128
KT, 1546,5250006,9414,N,0,5728,-122.435231,37.762576,10/2/2012 7:27:45.000000 PM,10/2/2012 7:08:00.317000 PM,1185
KT, 1546,5250006,9414,N,0,5418,-122.446651,37.720876,10/2/2012 6:50:55.000000 PM,10/2/2012 6:42:00.277000 PM,535
KT, 1546,5250006,9414,N,0,6740,-122.465777,37.74092,10/2/2012 7:20:31.000000 PM,10/2/2012 7:02:00.326000 PM,1111
KT, 1546,5250006,9414,N,0,7109,-122.471446,37.734825,10/2/2012 7:14:59.000000 PM,10/2/2012 6:58:00.353000 PM,1019
KT, 1455,5250007,9422,N,0,7364,-122.387479,37.749079,10/2/2012 8:10:46.000000 PM,10/2/2012 7:51:00.948000 PM,1186
KT, 1455,5250007,9422,N,0,7362,-122.388558,37.760376,10/2/2012 8:03:39.000000 PM,10/2/2012 7:48:00.010000 PM,939
KT, 1455,5250007,9422,N,0,7392,-122.390859,37.73435,10/2/2012 8:18:00.000000 PM,10/2/2012 7:57:00.986000 PM,1260
KT, 1455,5250007,9422,N,0,7397,-122.394036,37.776252,10/2/2012 7:58:56.000000 PM,10/2/2012 7:42:00.979000 PM,1016
KT, 1455,5250007,9422,N,0,7342,-122.395644,37.722413,10/2/2012 8:23:28.000000 PM,10/2/2012 8:02:00.027000 PM,1288
KT, 1455,5250007,9422,N,0,6992,-122.396396,37.793143,10/2/2012 7:41:41.000000 PM,10/2/2012 7:32:00.971000 PM,581
KT, 1455,5250007,9422,N,0,5419,-122.419193,37.775069,10/2/2012 7:34:06.000000 PM,10/2/2012 7:25:00.035000 PM,546
KT, 1455,5250007,9422,N,0,5728,-122.435231,37.762576,10/2/2012 7:31:16.000000 PM,10/2/2012 7:21:00.043000 PM,616
KT, 1455,5250007,9422,N,0,5418,-122.446651,37.720876,10/2/2012 6:55:14.000000 PM,10/2/2012 6:55:00.994000 PM,14
KT, 1455,5250007,9422,N,0,6740,-122.465777,37.74092,10/2/2012 7:23:42.000000 PM,10/2/2012 7:15:00.002000 PM,522
KT, 1455,5250007,9422,N,0,7109,-122.471446,37.734825,10/2/2012 7:19:22.000000 PM,10/2/2012 7:11:00.940000 PM,502
KT, 1423,5250008,9415,N,0,7364,-122.387479,37.749079,10/2/2012 8:14:22.000000 PM,10/2/2012 8:03:00.435000 PM,682
KT, 1423,5250008,9415,N,0,7362,-122.388558,37.760376,10/2/2012 8:10:48.000000 PM,10/2/2012 8:00:00.344000 PM,648
KT, 1423,5250008,9415,N,0,7392,-122.390859,37.73435,10/2/2012 8:22:13.000000 PM,10/2/2012 8:09:00.369000 PM,793
KT, 1423,5250008,9415,N,0,7397,-122.394036,37.776252,10/2/2012 8:02:38.000000 PM,10/2/2012 7:54:00.445000 PM,518
KT, 1423,5250008,9415,N,0,7342,-122.395644,37.722413,10/2/2012 8:26:41.000000 PM,10/2/2012 8:14:00.360000 PM,761
KT, 1423,5250008,9415,N,0,6992,-122.396396,37.793143,10/2/2012 7:49:58.000000 PM,10/2/2012 7:44:00.402000 PM,358
KT, 1423,5250008,9415,N,0,5419,-122.419193,37.775069,10/2/2012 7:43:48.000000 PM,10/2/2012 7:37:00.378000 PM,408
KT, 1423,5250008,9415,N,0,5728,-122.435231,37.762576,10/2/2012 7:40:49.000000 PM,10/2/2012 7:33:00.352000 PM,469
KT, 1423,5250008,9415,N,0,5418,-122.446651,37.720876,10/2/2012 7:10:43.000000 PM,10/2/2012 7:07:00.395000 PM,223
KT, 1423,5250008,9415,N,0,6740,-122.465777,37.74092,10/2/2012 7:33:22.000000 PM,10/2/2012 7:27:00.427000 PM,382
KT, 1423,5250008,9415,N,0,7109,-122.471446,37.734825,10/2/2012 7:29:57.000000 PM,10/2/2012 7:23:00.336000 PM,417
KT, 1475,5250009,9405,N,0,7364,-122.387479,37.749079,10/2/2012 8:56:02.000000 PM,10/2/2012 8:16:00.034000 PM,2402
KT, 1475,5250009,9405,N,0,7362,-122.388558,37.760376,10/2/2012 8:49:28.000000 PM,10/2/2012 8:13:00.019000 PM,2188
KT, 1475,5250009,9405,N,0,7392,-122.390859,37.73435,10/2/2012 9:01:16.000000 PM,10/2/2012 8:22:00.050000 PM,2356
KT, 1475,5250009,9405,N,0,7397,-122.394036,37.776252,10/2/2012 8:44:07.000000 PM,10/2/2012 8:07:00.059000 PM,2227
KT, 1475,5250009,9405,N,0,7342,-122.395644,37.722413,10/2/2012 9:05:43.000000 PM,10/2/2012 8:27:00.011000 PM,2323
KT, 1475,5250009,9405,N,0,6992,-122.396396,37.793143,10/2/2012 8:14:21.000000 PM,10/2/2012 7:57:00.042000 PM,1041
KT, 1475,5250009,9405,N,0,5419,-122.419193,37.775069,10/2/2012 8:06:59.000000 PM,10/2/2012 7:50:00.092000 PM,1019
KT, 1475,5250009,9405,N,0,5728,-122.435231,37.762576,10/2/2012 8:02:51.000000 PM,10/2/2012 7:46:00.100000 PM,1011
KT, 1528,5250010,9409,N,0,7364,-122.387479,37.749079,10/2/2012 7:42:54.000000 PM,10/2/2012 8:31:00.062000 PM,-2886
KT, 1528,5250010,9409,N,0,7362,-122.388558,37.760376,10/2/2012 7:39:19.000000 PM,10/2/2012 8:28:00.134000 PM,-2921
KT, 1528,5250010,9409,N,0,7392,-122.390859,37.73435,10/2/2012 7:49:29.000000 PM,10/2/2012 8:37:00.078000 PM,-2851
KT, 1528,5250010,9409,N,0,7397,-122.394036,37.776252,10/2/2012 7:33:35.000000 PM,10/2/2012 8:22:00.152000 PM,-2905
KT, 1528,5250010,9409,N,0,7342,-122.395644,37.722413,10/2/2012 7:54:00.000000 PM,10/2/2012 8:42:00.117000 PM,-2880
KT, 1519,5250011,9404,N,0,7364,-122.387479,37.749079,10/2/2012 8:59:26.000000 PM,10/2/2012 8:44:00.738000 PM,926
KT, 1519,5250011,9404,N,0,7362,-122.388558,37.760376,10/2/2012 8:53:47.000000 PM,10/2/2012 8:41:00.730000 PM,767
KT, 1519,5250011,9404,N,0,7392,-122.390859,37.73435,10/2/2012 9:04:04.000000 PM,10/2/2012 8:49:00.683000 PM,904
KT, 1519,5250011,9404,N,0,7397,-122.394036,37.776252,10/2/2012 8:46:53.000000 PM,10/2/2012 8:36:00.675000 PM,653
KT, 1519,5250011,9404,N,0,7342,-122.395644,37.722413,10/2/2012 9:08:24.000000 PM,10/2/2012 8:54:00.720000 PM,864
KT, 1519,5250011,9404,N,0,6992,-122.396396,37.793143,10/2/2012 8:16:36.000000 PM,10/2/2012 8:27:00.709000 PM,-624
KT, 1519,5250011,9404,N,0,5419,-122.419193,37.775069,10/2/2012 8:09:57.000000 PM,10/2/2012 8:20:00.693000 PM,-603
KT, 1519,5250011,9404,N,0,5728,-122.435231,37.762576,10/2/2012 8:07:09.000000 PM,10/2/2012 8:16:00.763000 PM,-531
KT, 1519,5250011,9404,N,0,5418,-122.446651,37.720876,10/2/2012 7:54:09.000000 PM,10/2/2012 7:50:00.746000 PM,249
KT, 1519,5250011,9404,N,0,6740,-122.465777,37.74092,10/2/2012 7:58:39.000000 PM,10/2/2012 8:10:00.787000 PM,-681
KT, 1519,5250011,9404,N,0,7109,-122.471446,37.734825,10/2/2012 7:54:26.000000 PM,10/2/2012 8:06:00.701000 PM,-694
KT, 1446,5250012,9411,N,0,7364,-122.387479,37.749079,10/2/2012 9:16:59.000000 PM,10/2/2012 8:59:00.631000 PM,1079
KT, 1446,5250012,9411,N,0,7362,-122.388558,37.760376,10/2/2012 9:11:59.000000 PM,10/2/2012 8:56:00.666000 PM,959
KT, 1446,5250012,9411,N,0,7392,-122.390859,37.73435,10/2/2012 9:23:09.000000 PM,10/2/2012 9:04:00.619000 PM,1149
KT, 1446,5250012,9411,N,0,7397,-122.394036,37.776252,10/2/2012 9:05:36.000000 PM,10/2/2012 8:51:00.610000 PM,876
KT, 1446,5250012,9411,N,0,7342,-122.395644,37.722413,10/2/2012 9:27:42.000000 PM,10/2/2012 9:09:00.650000 PM,1122
KT, 1446,5250012,9411,N,0,6992,-122.396396,37.793143,10/2/2012 8:53:00.000000 PM,10/2/2012 8:42:00.642000 PM,660
KT, 1446,5250012,9411,N,0,5419,-122.419193,37.775069,10/2/2012 8:44:43.000000 PM,10/2/2012 8:35:00.695000 PM,583
