PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1532,5249905,9601,N,0,3718,-122.455927,37.713222,10/2/2012 7:12:11.000000 PM,10/2/2012 7:04:00.412000 PM,491
M, 1532,5249905,9601,N,0,7109,-122.471446,37.734825,10/2/2012 7:28:18.000000 PM,10/2/2012 7:20:00.388000 PM,498
M, 1532,5249905,9601,N,0,7065,-122.475096,37.721244,10/2/2012 7:21:20.000000 PM,10/2/2012 7:12:00.380000 PM,560
M, 1401,5249906,9603,N,0,3718,-122.455927,37.713222,10/2/2012 7:26:24.000000 PM,10/2/2012 7:17:00.915000 PM,564
M, 1401,5249906,9603,N,0,7109,-122.471446,37.734825,10/2/2012 7:40:36.000000 PM,10/2/2012 7:33:00.857000 PM,456
M, 1401,5249906,9603,N,0,7065,-122.475096,37.721244,10/2/2012 7:34:32.000000 PM,10/2/2012 7:25:00.866000 PM,572
M, 1438,5249907,9608,N,0,3718,-122.455927,37.713222,10/2/2012 7:34:11.000000 PM,10/2/2012 7:32:00.459000 PM,131
M, 1438,5249907,9608,N,0,7109,-122.471446,37.734825,10/2/2012 7:48:47.000000 PM,10/2/2012 7:48:00.467000 PM,47
M, 1438,5249907,9608,N,0,7065,-122.475096,37.721244,10/2/2012 7:41:13.000000 PM,10/2/2012 7:40:00.434000 PM,73
M, 1454,5249908,9609,N,0,6992,-122.396396,37.793143,10/2/2012 8:28:37.000000 PM,10/2/2012 8:24:00.703000 PM,277
M, 1454,5249908,9609,N,0,5419,-122.419193,37.775069,10/2/2012 8:22:43.000000 PM,10/2/2012 8:17:00.688000 PM,343
M, 1454,5249908,9609,N,0,5728,-122.435231,37.762576,10/2/2012 8:19:43.000000 PM,10/2/2012 8:13:00.673000 PM,403
M, 1454,5249908,9609,N,0,3718,-122.455927,37.713222,10/2/2012 7:52:41.000000 PM,10/2/2012 7:48:00.711000 PM,281
M, 1454,5249908,9609,N,0,6740,-122.465777,37.74092,10/2/2012 8:12:11.000000 PM,10/2/2012 8:07:00.681000 PM,311
M, 1454,5249908,9609,N,0,7109,-122.471446,37.734825,10/2/2012 8:07:47.000000 PM,10/2/2012 8:03:00.719000 PM,287
M, 1454,5249908,9609,N,0,7065,-122.475096,37.721244,10/2/2012 8:01:24.000000 PM,10/2/2012 7:56:00.695000 PM,324
M, 1493,5249909,9605,N,0,6992,-122.396396,37.793143,10/2/2012 8:43:10.000000 PM,10/2/2012 8:39:00.199000 PM,250
M, 1493,5249909,9605,N,0,5419,-122.419193,37.775069,10/2/2012 8:37:27.000000 PM,10/2/2012 8:32:00.214000 PM,327
M, 1493,5249909,9605,N,0,5728,-122.435231,37.762576,10/2/2012 8:34:38.000000 PM,10/2/2012 8:28:00.183000 PM,398
M, 1493,5249909,9605,N,0,3718,-122.455927,37.713222,10/2/2012 8:07:46.000000 PM,10/2/2012 8:03:00.230000 PM,286
M, 1493,5249909,9605,N,0,6740,-122.465777,37.74092,10/2/2012 8:27:08.000000 PM,10/2/2012 8:22:00.222000 PM,308
M, 1493,5249909,9605,N,0,7109,-122.471446,37.734825,10/2/2012 8:23:04.000000 PM,10/2/2012 8:18:00.191000 PM,304
M, 1493,5249909,9605,N,0,7065,-122.475096,37.721244,10/2/2012 8:16:16.000000 PM,10/2/2012 8:11:00.207000 PM,316
M, 1414,5249911,9602,N,0,6992,-122.396396,37.793143,10/2/2012 9:12:25.000000 PM,10/2/2012 9:14:00.748000 PM,-95
M, 1414,5249911,9602,N,0,5419,-122.419193,37.775069,10/2/2012 9:06:48.000000 PM,10/2/2012 9:07:00.754000 PM,-12
M, 1414,5249911,9602,N,0,5728,-122.435231,37.762576,10/2/2012 9:03:58.000000 PM,10/2/2012 9:03:00.741000 PM,58
M, 1414,5249911,9602,N,0,3718,-122.455927,37.713222,10/2/2012 8:37:25.000000 PM,10/2/2012 8:38:00.715000 PM,-35
M, 1414,5249911,9602,N,0,6740,-122.465777,37.74092,10/2/2012 8:56:40.000000 PM,10/2/2012 8:57:00.760000 PM,-20
M, 1414,5249911,9602,N,0,7109,-122.471446,37.734825,10/2/2012 8:53:06.000000 PM,10/2/2012 8:53:00.766000 PM,6
M, 1414,5249911,9602,N,0,7065,-122.475096,37.721244,10/2/2012 8:46:09.000000 PM,10/2/2012 8:46:00.734000 PM,9
M, 1424,5249914,9609,N,0,6992,-122.396396,37.793143,10/2/2012 10:14:43.000000 PM,10/2/2012 10:13:00.621000 PM,103
M, 1424,5249914,9609,N,0,5419,-122.419193,37.775069,10/2/2012 10:08:37.000000 PM,10/2/2012 10:07:00.605000 PM,97
M, 1424,5249914,9609,N,0,5728,-122.435231,37.762576,10/2/2012 10:05:37.000000 PM,10/2/2012 10:03:00.669000 PM,157
M, 1424,5249914,9609,N,0,6740,-122.465777,37.74092,10/2/2012 9:57:37.000000 PM,10/2/2012 9:57:00.637000 PM,37
M, 1424,5249914,9609,N,0,7109,-122.471446,37.734825,10/2/2012 9:53:20.000000 PM,10/2/2012 9:53:00.661000 PM,20
M, 1493,5249915,9605,N,0,6992,-122.396396,37.793143,10/2/2012 10:34:51.000000 PM,10/2/2012 10:33:00.430000 PM,111
M, 1493,5249915,9605,N,0,5419,-122.419193,37.775069,10/2/2012 10:29:05.000000 PM,10/2/2012 10:27:00.398000 PM,125
M, 1493,5249915,9605,N,0,5728,-122.435231,37.762576,10/2/2012 10:26:15.000000 PM,10/2/2012 10:23:00.414000 PM,195
M, 1493,5249915,9605,N,0,3718,-122.455927,37.713222,10/2/2012 9:59:05.000000 PM,10/2/2012 9:58:00.422000 PM,65
M, 1493,5249915,9605,N,0,6740,-122.465777,37.74092,10/2/2012 10:18:12.000000 PM,10/2/2012 10:17:00.383000 PM,72
M, 1493,5249915,9605,N,0,7109,-122.471446,37.734825,10/2/2012 10:14:43.000000 PM,10/2/2012 10:13:00.438000 PM,103
M, 1493,5249915,9605,N,0,7065,-122.475096,37.721244,10/2/2012 10:08:34.000000 PM,10/2/2012 10:06:00.391000 PM,154
M, 1414,5249916,9602,N,0,6992,-122.396396,37.793143,10/2/2012 10:53:02.000000 PM,10/2/2012 10:53:00.200000 PM,2
M, 1414,5249916,9602,N,0,5419,-122.419193,37.775069,10/2/2012 10:47:08.000000 PM,10/2/2012 10:47:00.208000 PM,8
M, 1414,5249916,9602,N,0,5728,-122.435231,37.762576,10/2/2012 10:44:20.000000 PM,10/2/2012 10:43:00.248000 PM,80
M, 1414,5249916,9602,N,0,3718,-122.455927,37.713222,10/2/2012 10:17:53.000000 PM,10/2/2012 10:18:00.224000 PM,-7
M, 1414,5249916,9602,N,0,6740,-122.465777,37.74092,10/2/2012 10:37:06.000000 PM,10/2/2012 10:37:00.255000 PM,6
M, 1414,5249916,9602,N,0,7109,-122.471446,37.734825,10/2/2012 10:33:36.000000 PM,10/2/2012 10:33:00.217000 PM,36
M, 1414,5249916,9602,N,0,7065,-122.475096,37.721244,10/2/2012 10:26:30.000000 PM,10/2/2012 10:26:00.232000 PM,30
M, 1424,5249919,9609,N,0,6992,-122.396396,37.793143,10/2/2012 11:52:28.000000 PM,10/2/2012 11:53:00.648000 PM,-32
M, 1424,5249919,9609,N,0,5419,-122.419193,37.775069,10/2/2012 11:46:56.000000 PM,10/2/2012 11:47:00.623000 PM,-4
M, 1424,5249919,9609,N,0,5728,-122.435231,37.762576,10/2/2012 11:44:04.000000 PM,10/2/2012 11:43:00.674000 PM,64
M, 1424,5249919,9609,N,0,3718,-122.455927,37.713222,10/2/2012 11:18:09.000000 PM,10/2/2012 11:18:00.657000 PM,9
M, 1424,5249919,9609,N,0,6740,-122.465777,37.74092,10/2/2012 11:36:12.000000 PM,10/2/2012 11:37:00.681000 PM,-48
M, 1424,5249919,9609,N,0,7109,-122.471446,37.734825,10/2/2012 11:32:50.000000 PM,10/2/2012 11:33:00.665000 PM,-10
M, 1424,5249919,9609,N,0,7065,-122.475096,37.721244,10/2/2012 11:27:05.000000 PM,10/2/2012 11:26:00.631000 PM,65
M, 1454,5249920,9605,N,0,6992,-122.396396,37.793143,10/2/2012 12:21:55.000000 AM,10/2/2012 12:13:01.559000 AM,534
M, 1454,5249920,9605,N,0,5419,-122.419193,37.775069,10/2/2012 12:14:28.000000 AM,10/2/2012 12:07:01.584000 AM,447
M, 1454,5249920,9605,N,0,5728,-122.435231,37.762576,10/2/2012 12:11:22.000000 AM,10/2/2012 12:03:01.542000 AM,501
M, 1493,5249920,9605,N,0,3718,-122.455927,37.713222,10/2/2012 11:40:23.000000 PM,10/2/2012 11:38:00.576000 PM,143
M, 1493,5249920,9605,Y,2,6740,-122.465777,37.74092,10/2/2012 11:57:34.000000 PM,10/2/2012 11:57:00.592000 PM,34
M, 1454,5249920,9605,Y,1,6740,-122.465777,37.74092,10/2/2012 12:00:15.000000 AM,10/2/2012 11:57:00.592000 PM,-43005
M, 1493,5249920,9605,N,0,7109,-122.471446,37.734825,10/2/2012 11:53:00.000000 PM,10/2/2012 11:53:00.550000 PM,0
M, 1493,5249920,9605,N,0,7065,-122.475096,37.721244,10/2/2012 11:48:05.000000 PM,10/2/2012 11:46:00.567000 PM,125
M, 1412,5249921,9602,N,0,6992,-122.396396,37.793143,10/2/2012 12:33:06.000000 AM,10/2/2012 12:33:01.237000 AM,5
M, 1412,5249921,9602,N,0,5419,-122.419193,37.775069,10/2/2012 12:27:11.000000 AM,10/2/2012 12:27:01.194000 AM,10
M, 1412,5249921,9602,N,0,5728,-122.435231,37.762576,10/2/2012 12:24:20.000000 AM,10/2/2012 12:23:01.262000 AM,79
M, 1412,5249921,9602,Y,1,3718,-122.455927,37.713222,10/2/2012 12:00:25.000000 AM,10/2/2012 11:58:00.244000 PM,-43055
M, 1414,5249921,9602,Y,2,3718,-122.455927,37.713222,10/2/2012 11:58:14.000000 PM,10/2/2012 11:58:00.244000 PM,14
M, 1412,5249921,9602,N,0,6740,-122.465777,37.74092,10/2/2012 12:16:53.000000 AM,10/2/2012 12:17:01.221000 AM,-8
M, 1412,5249921,9602,N,0,7109,-122.471446,37.734825,10/2/2012 12:12:15.000000 AM,10/2/2012 12:13:01.229000 AM,-46
M, 1412,5249921,9602,N,0,7065,-122.475096,37.721244,10/2/2012 12:06:40.000000 AM,10/2/2012 12:06:01.203000 AM,39
M, 1465,5249922,9501,N,0,6992,-122.396396,37.793143,10/2/2012 12:50:38.000000 AM,10/2/2012 12:53:01.590000 AM,-143
M, 1465,5249922,9501,N,0,5419,-122.419193,37.775069,10/2/2012 12:45:07.000000 AM,10/2/2012 12:47:01.556000 AM,-114
M, 1465,5249922,9501,N,0,5728,-122.435231,37.762576,10/2/2012 12:42:19.000000 AM,10/2/2012 12:43:01.579000 AM,-42
M, 1465,5249922,9501,N,0,6740,-122.465777,37.74092,10/2/2012 12:34:24.000000 AM,10/2/2012 12:37:01.568000 AM,-157
M, 1465,5249922,9501,N,0,7109,-122.471446,37.734825,10/2/2012 12:30:39.000000 AM,10/2/2012 12:33:01.621000 AM,-142
M, 1465,5249922,9501,N,0,7065,-122.475096,37.721244,10/2/2012 12:25:09.000000 AM,10/2/2012 12:26:01.639000 AM,-52
M, 1542,5250056,9502,Y,2,3718,-122.455927,37.713222,10/2/2012 4:22:39.000000 AM,10/2/2012 4:19:00.853000 AM,219
M, 1443,5250056,9502,Y,1,3718,-122.455927,37.713222,10/2/2012 4:22:33.000000 AM,10/2/2012 4:19:00.853000 AM,213
M, 1542,5250056,9502,Y,2,7109,-122.471446,37.734825,10/2/2012 4:33:34.000000 AM,10/2/2012 4:34:00.876000 AM,-26
M, 1443,5250056,9502,Y,1,7109,-122.471446,37.734825,10/2/2012 4:33:33.000000 AM,10/2/2012 4:34:00.876000 AM,-27
M, 1542,5250056,9502,Y,2,7065,-122.475096,37.721244,10/2/2012 4:29:25.000000 AM,10/2/2012 4:27:00.868000 AM,145
M, 1443,5250056,9502,Y,1,7065,-122.475096,37.721244,10/2/2012 4:29:22.000000 AM,10/2/2012 4:27:00.868000 AM,142
M, 1465,5250057,9508,N,0,3718,-122.455927,37.713222,10/2/2012 6:09:37.000000 AM,10/2/2012 6:08:00.301000 AM,97
M, 1465,5250057,9508,N,0,7109,-122.471446,37.734825,10/2/2012 6:24:21.000000 AM,10/2/2012 6:25:00.328000 AM,-39
M, 1465,5250057,9508,N,0,7065,-122.475096,37.721244,10/2/2012 6:18:42.000000 AM,10/2/2012 6:17:00.311000 AM,102
M, 1472,5250082,9604,N,0,6992,-122.396396,37.793143,10/2/2012 6:30:58.000000 PM,10/2/2012 6:33:00.390000 PM,-122
M, 1472,5250082,9604,N,0,5419,-122.419193,37.775069,10/2/2012 6:25:01.000000 PM,10/2/2012 6:26:00.449000 PM,-59
M, 1472,5250082,9604,N,0,5728,-122.435231,37.762576,10/2/2012 6:22:16.000000 PM,10/2/2012 6:21:00.379000 PM,76
M, 1472,5250082,9604,N,0,3718,-122.455927,37.713222,10/2/2012 5:53:15.000000 PM,10/2/2012 5:52:00.457000 PM,75
M, 1472,5250082,9604,N,0,6740,-122.465777,37.74092,10/2/2012 6:14:59.000000 PM,10/2/2012 6:15:00.401000 PM,-1
M, 1472,5250082,9604,N,0,7109,-122.471446,37.734825,10/2/2012 6:09:25.000000 PM,10/2/2012 6:10:00.412000 PM,-35
M, 1472,5250082,9604,N,0,7065,-122.475096,37.721244,10/2/2012 6:02:55.000000 PM,10/2/2012 6:01:00.423000 PM,115
M, 1478,5250085,9510,Y,1,3718,-122.455927,37.713222,10/2/2012 6:54:20.000000 AM,10/2/2012 6:51:00.964000 AM,200
M, 1535,5250085,9510,Y,2,3718,-122.455927,37.713222,10/2/2012 6:54:42.000000 AM,10/2/2012 6:51:00.964000 AM,222
M, 1535,5250085,9510,Y,2,7109,-122.471446,37.734825,10/2/2012 7:09:59.000000 AM,10/2/2012 7:09:00.956000 AM,59
M, 1478,5250085,9510,Y,1,7109,-122.471446,37.734825,10/2/2012 7:09:55.000000 AM,10/2/2012 7:09:00.956000 AM,55
M, 1535,5250085,9510,Y,2,7065,-122.475096,37.721244,10/2/2012 7:02:54.000000 AM,10/2/2012 7:01:00.949000 AM,114
M, 1478,5250085,9510,Y,1,7065,-122.475096,37.721244,10/2/2012 7:02:49.000000 AM,10/2/2012 7:01:00.949000 AM,109
