PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 7115,5286114,1454,Y,2,5593,-122.440782,37.716642,10/2/2012 6:44:29.000000 PM,10/2/2012 5:28:00.797000 PM,4589
14L, 7115,5286114,1454,Y,2,5574,-122.4522,37.70889,10/2/2012 6:41:07.000000 PM,10/2/2012 5:24:00.878000 PM,4627
14L, 6273,5286114,1454,Y,1,5574,-122.4522,37.70889,10/2/2012 5:26:04.000000 PM,10/2/2012 5:24:00.878000 PM,124
14L, 7115,5286114,1454,Y,2,7099,-122.46126,37.70602,10/2/2012 6:41:07.000000 PM,10/2/2012 5:20:00.862000 PM,4867
14L, 6273,5286114,1454,Y,1,7099,-122.46126,37.70602,10/2/2012 5:21:34.000000 PM,10/2/2012 5:20:00.862000 PM,94
14L, 7115,5286114,1454,N,0,4341,-122.469273,37.705764,10/2/2012 6:41:07.000000 PM,10/2/2012 5:17:00.870000 PM,5047
14L, 6417,5286115,1450,N,0,5603,-122.39493,37.791965,10/2/2012 6:48:20.000000 AM,10/2/2012 6:44:00.962000 AM,260
14L, 6417,5286115,1450,N,0,5535,-122.40654,37.78259,10/2/2012 6:38:13.000000 AM,10/2/2012 6:35:00.012000 AM,193
14L, 6417,5286115,1450,N,0,5544,-122.41712,37.774216,10/2/2012 6:33:53.000000 AM,10/2/2012 6:31:00.970000 AM,173
14L, 6417,5286115,1450,N,0,5565,-122.41841,37.75273,10/2/2012 6:24:11.000000 AM,10/2/2012 6:23:00.003000 AM,71
14L, 6417,5286115,1450,N,0,5551,-122.41964,37.76554,10/2/2012 6:29:11.000000 AM,10/2/2012 6:28:00.954000 AM,71
14L, 6417,5286115,1450,N,0,5571,-122.421819,37.742435,10/2/2012 6:20:59.000000 AM,10/2/2012 6:20:00.995000 AM,59
14L, 6417,5286115,1450,N,0,5620,-122.4313,37.72862,10/2/2012 6:16:20.000000 AM,10/2/2012 6:15:00.987000 AM,80
14L, 6417,5286115,1450,N,0,5593,-122.440782,37.716642,10/2/2012 6:11:30.000000 AM,10/2/2012 6:11:00.925000 AM,30
14L, 6417,5286115,1450,N,0,5574,-122.4522,37.70889,10/2/2012 6:07:15.000000 AM,10/2/2012 6:07:00.944000 AM,15
14L, 6417,5286115,1450,N,0,7099,-122.46126,37.70602,10/2/2012 6:03:15.000000 AM,10/2/2012 6:03:00.979000 AM,15
14L, 6417,5286115,1450,N,0,4341,-122.469273,37.705764,10/2/2012 6:01:13.000000 AM,10/2/2012 6:00:00.933000 AM,73
14L, 6205,5286116,1451,N,0,5603,-122.39493,37.791965,10/2/2012 6:54:35.000000 AM,10/2/2012 6:53:00.661000 AM,95
14L, 6205,5286116,1451,N,0,5535,-122.40654,37.78259,10/2/2012 6:45:07.000000 AM,10/2/2012 6:44:00.685000 AM,67
14L, 6205,5286116,1451,N,0,5544,-122.41712,37.774216,10/2/2012 6:42:13.000000 AM,10/2/2012 6:40:00.677000 AM,133
14L, 6205,5286116,1451,N,0,5565,-122.41841,37.75273,10/2/2012 6:35:05.000000 AM,10/2/2012 6:32:00.702000 AM,185
14L, 6205,5286116,1451,N,0,5551,-122.41964,37.76554,10/2/2012 6:39:35.000000 AM,10/2/2012 6:37:00.634000 AM,155
14L, 6205,5286116,1451,N,0,5571,-122.421819,37.742435,10/2/2012 6:30:03.000000 AM,10/2/2012 6:29:00.669000 AM,63
14L, 6205,5286116,1451,N,0,5620,-122.4313,37.72862,10/2/2012 6:25:15.000000 AM,10/2/2012 6:24:00.694000 AM,75
14L, 6205,5286116,1451,N,0,5593,-122.440782,37.716642,10/2/2012 6:20:45.000000 AM,10/2/2012 6:20:00.643000 AM,45
14L, 6205,5286116,1451,N,0,5574,-122.4522,37.70889,10/2/2012 6:16:47.000000 AM,10/2/2012 6:16:00.719000 AM,47
14L, 6205,5286116,1451,N,0,7099,-122.46126,37.70602,10/2/2012 6:12:06.000000 AM,10/2/2012 6:12:00.711000 AM,6
14L, 6240,5286117,1452,N,0,5603,-122.39493,37.791965,10/2/2012 7:06:52.000000 AM,10/2/2012 7:03:00.438000 AM,232
14L, 6240,5286117,1452,N,0,5535,-122.40654,37.78259,10/2/2012 6:55:59.000000 AM,10/2/2012 6:54:00.478000 AM,119
14L, 6240,5286117,1452,N,0,5544,-122.41712,37.774216,10/2/2012 6:51:46.000000 AM,10/2/2012 6:50:00.408000 AM,106
14L, 6240,5286117,1452,N,0,5565,-122.41841,37.75273,10/2/2012 6:43:57.000000 AM,10/2/2012 6:42:00.486000 AM,117
14L, 6240,5286117,1452,N,0,5551,-122.41964,37.76554,10/2/2012 6:48:44.000000 AM,10/2/2012 6:47:00.455000 AM,104
14L, 6240,5286117,1452,N,0,5571,-122.421819,37.742435,10/2/2012 6:38:21.000000 AM,10/2/2012 6:38:00.430000 AM,21
14L, 6240,5286117,1452,N,0,5620,-122.4313,37.72862,10/2/2012 6:33:34.000000 AM,10/2/2012 6:33:00.471000 AM,34
14L, 6240,5286117,1452,N,0,5593,-122.440782,37.716642,10/2/2012 6:28:45.000000 AM,10/2/2012 6:29:00.448000 AM,-15
14L, 6240,5286117,1452,N,0,5574,-122.4522,37.70889,10/2/2012 6:24:17.000000 AM,10/2/2012 6:25:00.415000 AM,-43
14L, 6240,5286117,1452,N,0,7099,-122.46126,37.70602,10/2/2012 6:20:54.000000 AM,10/2/2012 6:21:00.463000 AM,-6
14L, 6203,5286119,1453,N,0,5603,-122.39493,37.791965,10/2/2012 7:19:32.000000 AM,10/2/2012 7:12:00.230000 AM,452
14L, 6203,5286119,1453,N,0,5535,-122.40654,37.78259,10/2/2012 7:08:01.000000 AM,10/2/2012 7:03:00.261000 AM,301
14L, 6203,5286119,1453,N,0,5544,-122.41712,37.774216,10/2/2012 7:03:57.000000 AM,10/2/2012 6:59:00.287000 AM,297
14L, 6203,5286119,1453,N,0,5565,-122.41841,37.75273,10/2/2012 6:53:36.000000 AM,10/2/2012 6:51:00.221000 AM,156
14L, 6203,5286119,1453,N,0,5551,-122.41964,37.76554,10/2/2012 7:00:02.000000 AM,10/2/2012 6:56:00.253000 AM,242
14L, 6203,5286119,1453,N,0,5571,-122.421819,37.742435,10/2/2012 6:49:06.000000 AM,10/2/2012 6:47:00.269000 AM,126
14L, 6203,5286119,1453,N,0,5620,-122.4313,37.72862,10/2/2012 6:43:49.000000 AM,10/2/2012 6:42:00.245000 AM,109
14L, 6203,5286119,1453,N,0,5593,-122.440782,37.716642,10/2/2012 6:40:03.000000 AM,10/2/2012 6:38:00.278000 AM,123
14L, 6203,5286119,1453,N,0,5574,-122.4522,37.70889,10/2/2012 6:36:20.000000 AM,10/2/2012 6:34:00.206000 AM,140
14L, 6203,5286119,1453,N,0,7099,-122.46126,37.70602,10/2/2012 6:32:07.000000 AM,10/2/2012 6:30:00.237000 AM,127
14L, 7115,5286121,1454,Y,2,5603,-122.39493,37.791965,10/2/2012 7:29:53.000000 AM,10/2/2012 7:23:00.844000 AM,413
14L, 6273,5286121,1454,Y,1,5603,-122.39493,37.791965,10/2/2012 7:25:32.000000 AM,10/2/2012 7:23:00.844000 AM,152
14L, 6273,5286121,1454,Y,1,5535,-122.40654,37.78259,10/2/2012 7:14:35.000000 AM,10/2/2012 7:14:00.779000 AM,35
14L, 7115,5286121,1454,Y,2,5535,-122.40654,37.78259,10/2/2012 7:27:38.000000 AM,10/2/2012 7:14:00.779000 AM,818
14L, 7115,5286121,1454,Y,2,5544,-122.41712,37.774216,10/2/2012 7:23:26.000000 AM,10/2/2012 7:10:00.797000 AM,806
14L, 6273,5286121,1454,Y,1,5544,-122.41712,37.774216,10/2/2012 7:09:57.000000 AM,10/2/2012 7:10:00.797000 AM,-3
14L, 7115,5286121,1454,Y,2,5565,-122.41841,37.75273,10/2/2012 7:10:27.000000 AM,10/2/2012 7:01:00.763000 AM,567
14L, 6273,5286121,1454,Y,1,5565,-122.41841,37.75273,10/2/2012 6:59:37.000000 AM,10/2/2012 7:01:00.763000 AM,-83
14L, 6273,5286121,1454,Y,1,5551,-122.41964,37.76554,10/2/2012 7:05:41.000000 AM,10/2/2012 7:06:00.826000 AM,-19
14L, 7115,5286121,1454,Y,2,5551,-122.41964,37.76554,10/2/2012 7:16:25.000000 AM,10/2/2012 7:06:00.826000 AM,625
14L, 7115,5286121,1454,Y,2,5571,-122.421819,37.742435,10/2/2012 7:05:08.000000 AM,10/2/2012 6:57:00.755000 AM,488
14L, 6273,5286121,1454,Y,1,5571,-122.421819,37.742435,10/2/2012 6:56:24.000000 AM,10/2/2012 6:57:00.755000 AM,-36
14L, 6273,5286121,1454,Y,1,5620,-122.4313,37.72862,10/2/2012 6:50:24.000000 AM,10/2/2012 6:52:00.771000 AM,-96
14L, 7115,5286121,1454,Y,2,5620,-122.4313,37.72862,10/2/2012 6:57:19.000000 AM,10/2/2012 6:52:00.771000 AM,319
14L, 6273,5286121,1454,N,0,5593,-122.440782,37.716642,10/2/2012 6:45:22.000000 AM,10/2/2012 6:47:00.807000 AM,-98
14L, 6273,5286121,1454,N,0,5574,-122.4522,37.70889,10/2/2012 6:42:23.000000 AM,10/2/2012 6:43:00.836000 AM,-37
14L, 6273,5286121,1454,N,0,7099,-122.46126,37.70602,10/2/2012 6:38:34.000000 AM,10/2/2012 6:39:00.787000 AM,-26
14L, 6254,5286123,1455,N,0,5603,-122.39493,37.791965,10/2/2012 7:35:37.000000 AM,10/2/2012 7:33:00.862000 AM,157
14L, 6254,5286123,1455,N,0,5535,-122.40654,37.78259,10/2/2012 7:26:27.000000 AM,10/2/2012 7:23:00.878000 AM,207
14L, 6254,5286123,1455,N,0,5544,-122.41712,37.774216,10/2/2012 7:21:54.000000 AM,10/2/2012 7:19:00.898000 AM,174
14L, 6254,5286123,1455,N,0,5565,-122.41841,37.75273,10/2/2012 7:12:03.000000 AM,10/2/2012 7:10:00.839000 AM,123
14L, 6254,5286123,1455,N,0,5551,-122.41964,37.76554,10/2/2012 7:17:13.000000 AM,10/2/2012 7:15:00.924000 AM,133
14L, 6254,5286123,1455,N,0,5571,-122.421819,37.742435,10/2/2012 7:07:23.000000 AM,10/2/2012 7:06:00.915000 AM,83
14L, 6254,5286123,1455,N,0,5620,-122.4313,37.72862,10/2/2012 7:03:16.000000 AM,10/2/2012 7:01:00.906000 AM,136
14L, 6254,5286123,1455,N,0,5593,-122.440782,37.716642,10/2/2012 6:57:47.000000 AM,10/2/2012 6:56:00.948000 AM,107
14L, 6254,5286123,1455,N,0,5574,-122.4522,37.70889,10/2/2012 6:53:36.000000 AM,10/2/2012 6:52:00.850000 AM,96
14L, 6254,5286123,1455,N,0,7099,-122.46126,37.70602,10/2/2012 6:49:17.000000 AM,10/2/2012 6:48:00.870000 AM,77
14L, 6404,5286125,1458,N,0,5603,-122.39493,37.791965,10/2/2012 7:45:07.000000 AM,10/2/2012 7:42:00.780000 AM,187
14L, 6404,5286125,1458,N,0,5535,-122.40654,37.78259,10/2/2012 7:33:58.000000 AM,10/2/2012 7:32:00.857000 AM,118
14L, 6404,5286125,1458,N,0,5544,-122.41712,37.774216,10/2/2012 7:29:23.000000 AM,10/2/2012 7:28:00.826000 AM,83
14L, 6404,5286125,1458,N,0,5565,-122.41841,37.75273,10/2/2012 7:19:38.000000 AM,10/2/2012 7:19:00.810000 AM,38
14L, 6404,5286125,1458,N,0,5551,-122.41964,37.76554,10/2/2012 7:25:26.000000 AM,10/2/2012 7:24:00.795000 AM,86
14L, 6404,5286125,1458,N,0,5571,-122.421819,37.742435,10/2/2012 7:15:48.000000 AM,10/2/2012 7:15:00.834000 AM,48
14L, 6404,5286125,1458,N,0,5620,-122.4313,37.72862,10/2/2012 7:11:22.000000 AM,10/2/2012 7:10:00.842000 AM,82
14L, 6404,5286125,1458,N,0,5593,-122.440782,37.716642,10/2/2012 7:06:42.000000 AM,10/2/2012 7:05:00.787000 AM,102
14L, 6404,5286125,1458,N,0,5574,-122.4522,37.70889,10/2/2012 7:02:37.000000 AM,10/2/2012 7:01:00.849000 AM,97
14L, 6404,5286125,1458,N,0,7099,-122.46126,37.70602,10/2/2012 6:58:53.000000 AM,10/2/2012 6:57:00.803000 AM,113
14L, 6214,5286127,1459,N,0,5603,-122.39493,37.791965,10/2/2012 7:53:45.000000 AM,10/2/2012 7:53:00.542000 AM,45
14L, 6214,5286127,1459,N,0,5535,-122.40654,37.78259,10/2/2012 7:42:21.000000 AM,10/2/2012 7:42:00.576000 AM,21
14L, 6214,5286127,1459,N,0,5544,-122.41712,37.774216,10/2/2012 7:38:06.000000 AM,10/2/2012 7:38:00.567000 AM,6
14L, 6214,5286127,1459,N,0,5565,-122.41841,37.75273,10/2/2012 7:28:49.000000 AM,10/2/2012 7:29:00.603000 AM,-11
14L, 6214,5286127,1459,N,0,5551,-122.41964,37.76554,10/2/2012 7:34:33.000000 AM,10/2/2012 7:34:00.551000 AM,33
14L, 6214,5286127,1459,N,0,5571,-122.421819,37.742435,10/2/2012 7:24:00.000000 AM,10/2/2012 7:25:00.526000 AM,-60
14L, 6214,5286127,1459,N,0,5620,-122.4313,37.72862,10/2/2012 7:19:16.000000 AM,10/2/2012 7:19:00.585000 AM,16
14L, 6214,5286127,1459,N,0,5593,-122.440782,37.716642,10/2/2012 7:14:50.000000 AM,10/2/2012 7:14:00.611000 AM,50
14L, 6214,5286127,1459,N,0,5574,-122.4522,37.70889,10/2/2012 7:11:33.000000 AM,10/2/2012 7:10:00.534000 AM,93
14L, 6214,5286127,1459,N,0,7099,-122.46126,37.70602,10/2/2012 7:06:28.000000 AM,10/2/2012 7:06:00.594000 AM,28
14L, 6217,5286129,1460,N,0,5603,-122.39493,37.791965,10/2/2012 8:06:20.000000 AM,10/2/2012 8:03:00.944000 AM,200
14L, 6217,5286129,1460,N,0,5535,-122.40654,37.78259,10/2/2012 7:54:18.000000 AM,10/2/2012 7:52:00.965000 AM,138
14L, 6217,5286129,1460,N,0,5544,-122.41712,37.774216,10/2/2012 7:50:15.000000 AM,10/2/2012 7:47:00.973000 AM,195
14L, 6217,5286129,1460,Y,1,5565,-122.41841,37.75273,10/2/2012 7:38:54.000000 AM,10/2/2012 7:38:00.926000 AM,54
14L, 6424,5286129,1460,Y,2,5565,-122.41841,37.75273,10/2/2012 8:54:58.000000 AM,10/2/2012 7:38:00.926000 AM,4618
14L, 6424,5286129,1460,Y,2,5551,-122.41964,37.76554,10/2/2012 9:00:01.000000 AM,10/2/2012 7:43:00.999000 AM,4621
14L, 6217,5286129,1460,Y,1,5551,-122.41964,37.76554,10/2/2012 7:44:17.000000 AM,10/2/2012 7:43:00.999000 AM,77
14L, 6217,5286129,1460,Y,1,5571,-122.421819,37.742435,10/2/2012 7:34:44.000000 AM,10/2/2012 7:34:00.953000 AM,44
14L, 6424,5286129,1460,Y,2,5571,-122.421819,37.742435,10/2/2012 8:48:45.000000 AM,10/2/2012 7:34:00.953000 AM,4485
14L, 6217,5286129,1460,N,0,5620,-122.4313,37.72862,10/2/2012 7:29:18.000000 AM,10/2/2012 7:28:00.935000 AM,78
14L, 6217,5286129,1460,Y,1,5593,-122.440782,37.716642,10/2/2012 7:22:55.000000 AM,10/2/2012 7:23:00.016000 AM,-5
14L, 6424,5286129,1460,Y,2,5593,-122.440782,37.716642,10/2/2012 7:38:23.000000 AM,10/2/2012 7:23:00.016000 AM,923
14L, 6424,5286129,1460,Y,2,5574,-122.4522,37.70889,10/2/2012 7:33:03.000000 AM,10/2/2012 7:19:00.990000 AM,843
14L, 6217,5286129,1460,Y,1,5574,-122.4522,37.70889,10/2/2012 7:19:11.000000 AM,10/2/2012 7:19:00.990000 AM,11
14L, 6217,5286129,1460,N,0,7099,-122.46126,37.70602,10/2/2012 7:15:33.000000 AM,10/2/2012 7:15:00.981000 AM,33
14L, 6289,5286132,1461,N,0,5603,-122.39493,37.791965,10/2/2012 8:20:34.000000 AM,10/2/2012 8:13:00.754000 AM,454
14L, 6289,5286132,1461,N,0,5535,-122.40654,37.78259,10/2/2012 8:09:15.000000 AM,10/2/2012 8:02:00.762000 AM,435
14L, 6289,5286132,1461,N,0,5544,-122.41712,37.774216,10/2/2012 8:04:06.000000 AM,10/2/2012 7:57:00.746000 AM,426
14L, 6289,5286132,1461,N,0,5565,-122.41841,37.75273,10/2/2012 7:52:43.000000 AM,10/2/2012 7:48:00.772000 AM,283
14L, 6289,5286132,1461,N,0,5551,-122.41964,37.76554,10/2/2012 7:59:39.000000 AM,10/2/2012 7:53:00.735000 AM,399
14L, 6289,5286132,1461,N,0,5571,-122.421819,37.742435,10/2/2012 7:48:08.000000 AM,10/2/2012 7:43:00.799000 AM,308
14L, 6289,5286132,1461,N,0,5620,-122.4313,37.72862,10/2/2012 7:40:23.000000 AM,10/2/2012 7:37:00.827000 AM,203
14L, 6289,5286132,1461,N,0,5593,-122.440782,37.716642,10/2/2012 7:35:40.000000 AM,10/2/2012 7:32:00.809000 AM,220
14L, 6289,5286132,1461,N,0,5574,-122.4522,37.70889,10/2/2012 7:31:59.000000 AM,10/2/2012 7:28:00.790000 AM,239
14L, 6289,5286132,1461,N,0,7099,-122.46126,37.70602,10/2/2012 7:27:40.000000 AM,10/2/2012 7:24:00.780000 AM,220
14L, 6275,5286134,1462,N,0,5603,-122.39493,37.791965,10/2/2012 8:31:33.000000 AM,10/2/2012 8:22:00.216000 AM,573
14L, 6275,5286134,1462,N,0,5535,-122.40654,37.78259,10/2/2012 8:19:09.000000 AM,10/2/2012 8:11:00.201000 AM,489
14L, 6275,5286134,1462,N,0,5544,-122.41712,37.774216,10/2/2012 8:14:30.000000 AM,10/2/2012 8:06:00.224000 AM,510
14L, 6275,5286134,1462,N,0,5565,-122.41841,37.75273,10/2/2012 8:04:51.000000 AM,10/2/2012 7:57:00.249000 AM,471
14L, 6275,5286134,1462,N,0,5551,-122.41964,37.76554,10/2/2012 8:10:22.000000 AM,10/2/2012 8:02:00.178000 AM,502
14L, 6275,5286134,1462,N,0,5571,-122.421819,37.742435,10/2/2012 7:58:23.000000 AM,10/2/2012 7:52:00.242000 AM,383
14L, 6275,5286134,1462,N,0,5620,-122.4313,37.72862,10/2/2012 7:48:38.000000 AM,10/2/2012 7:46:00.186000 AM,158
14L, 6275,5286134,1462,N,0,5593,-122.440782,37.716642,10/2/2012 7:41:37.000000 AM,10/2/2012 7:41:00.194000 AM,37
14L, 6275,5286134,1462,N,0,5574,-122.4522,37.70889,10/2/2012 7:37:24.000000 AM,10/2/2012 7:37:00.233000 AM,24
14L, 6275,5286134,1462,N,0,7099,-122.46126,37.70602,10/2/2012 7:34:16.000000 AM,10/2/2012 7:33:00.171000 AM,76
14L, 6297,5286136,1463,N,0,5603,-122.39493,37.791965,10/2/2012 8:45:17.000000 AM,10/2/2012 8:31:00.590000 AM,857
14L, 6297,5286136,1463,N,0,5535,-122.40654,37.78259,10/2/2012 8:35:59.000000 AM,10/2/2012 8:20:00.529000 AM,959
14L, 6297,5286136,1463,N,0,5544,-122.41712,37.774216,10/2/2012 8:30:50.000000 AM,10/2/2012 8:15:00.582000 AM,950
14L, 6297,5286136,1463,N,0,5565,-122.41841,37.75273,10/2/2012 8:17:55.000000 AM,10/2/2012 8:06:00.521000 AM,715
14L, 6297,5286136,1463,N,0,5551,-122.41964,37.76554,10/2/2012 8:26:05.000000 AM,10/2/2012 8:11:00.574000 AM,905
14L, 6297,5286136,1463,N,0,5571,-122.421819,37.742435,10/2/2012 8:10:01.000000 AM,10/2/2012 8:01:00.598000 AM,541
14L, 6297,5286136,1463,N,0,5620,-122.4313,37.72862,10/2/2012 8:01:34.000000 AM,10/2/2012 7:55:00.558000 AM,394
14L, 6297,5286136,1463,N,0,5593,-122.440782,37.716642,10/2/2012 7:52:54.000000 AM,10/2/2012 7:50:00.551000 AM,174
14L, 6297,5286136,1463,N,0,5574,-122.4522,37.70889,10/2/2012 7:47:26.000000 AM,10/2/2012 7:46:00.536000 AM,86
14L, 6297,5286136,1463,N,0,7099,-122.46126,37.70602,10/2/2012 7:43:24.000000 AM,10/2/2012 7:42:00.566000 AM,84
14L, 6295,5286138,1457,N,0,5603,-122.39493,37.791965,10/2/2012 8:56:03.000000 AM,10/2/2012 8:40:00.646000 AM,963
14L, 6295,5286138,1457,N,0,5535,-122.40654,37.78259,10/2/2012 8:44:02.000000 AM,10/2/2012 8:29:00.663000 AM,902
14L, 6295,5286138,1457,N,0,5544,-122.41712,37.774216,10/2/2012 8:40:07.000000 AM,10/2/2012 8:24:00.637000 AM,967
14L, 6295,5286138,1457,N,0,5565,-122.41841,37.75273,10/2/2012 8:29:51.000000 AM,10/2/2012 8:15:00.617000 AM,891
14L, 6295,5286138,1457,N,0,5551,-122.41964,37.76554,10/2/2012 8:35:38.000000 AM,10/2/2012 8:20:00.587000 AM,938
14L, 6295,5286138,1457,N,0,5571,-122.421819,37.742435,10/2/2012 8:21:41.000000 AM,10/2/2012 8:10:00.596000 AM,701
14L, 6295,5286138,1457,N,0,5620,-122.4313,37.72862,10/2/2012 8:11:20.000000 AM,10/2/2012 8:04:00.628000 AM,440
14L, 6295,5286138,1457,N,0,5593,-122.440782,37.716642,10/2/2012 8:03:16.000000 AM,10/2/2012 7:59:00.655000 AM,256
14L, 6295,5286138,1457,N,0,5574,-122.4522,37.70889,10/2/2012 7:58:45.000000 AM,10/2/2012 7:55:00.606000 AM,225
14L, 6295,5286138,1457,N,0,7099,-122.46126,37.70602,10/2/2012 7:54:05.000000 AM,10/2/2012 7:51:00.679000 AM,185
14L, 6295,5286138,1457,N,0,4341,-122.469273,37.705764,10/2/2012 7:50:35.000000 AM,10/2/2012 7:48:00.671000 AM,155
14L, 6417,5286140,1450,N,0,5603,-122.39493,37.791965,10/2/2012 9:05:50.000000 AM,10/2/2012 8:49:00.090000 AM,1010
14L, 6417,5286140,1450,N,0,5535,-122.40654,37.78259,10/2/2012 8:54:43.000000 AM,10/2/2012 8:38:00.154000 AM,1003
14L, 6417,5286140,1450,N,0,5544,-122.41712,37.774216,10/2/2012 8:49:49.000000 AM,10/2/2012 8:33:00.125000 AM,1009
14L, 6417,5286140,1450,N,0,5565,-122.41841,37.75273,10/2/2012 8:39:46.000000 AM,10/2/2012 8:24:00.099000 AM,946
14L, 6417,5286140,1450,N,0,5551,-122.41964,37.76554,10/2/2012 8:44:44.000000 AM,10/2/2012 8:29:00.107000 AM,944
14L, 6417,5286140,1450,N,0,5571,-122.421819,37.742435,10/2/2012 8:29:00.000000 AM,10/2/2012 8:19:00.082000 AM,600
14L, 6417,5286140,1450,N,0,5620,-122.4313,37.72862,10/2/2012 8:20:26.000000 AM,10/2/2012 8:13:00.073000 AM,446
14L, 6417,5286140,1450,N,0,5593,-122.440782,37.716642,10/2/2012 8:12:30.000000 AM,10/2/2012 8:08:00.143000 AM,270
14L, 6417,5286140,1450,N,0,5574,-122.4522,37.70889,10/2/2012 8:07:38.000000 AM,10/2/2012 8:04:00.133000 AM,218
14L, 6417,5286140,1450,N,0,7099,-122.46126,37.70602,10/2/2012 8:02:42.000000 AM,10/2/2012 8:00:00.115000 AM,162
14L, 6417,5286140,1450,N,0,4341,-122.469273,37.705764,10/2/2012 7:59:10.000000 AM,10/2/2012 7:57:00.163000 AM,130
14L, 6205,5286142,1451,N,0,5603,-122.39493,37.791965,10/2/2012 9:10:03.000000 AM,10/2/2012 8:59:00.389000 AM,663
14L, 6205,5286142,1451,N,0,5535,-122.40654,37.78259,10/2/2012 8:58:02.000000 AM,10/2/2012 8:48:00.397000 AM,602
14L, 6205,5286142,1451,N,0,5544,-122.41712,37.774216,10/2/2012 8:53:43.000000 AM,10/2/2012 8:43:00.342000 AM,643
14L, 6205,5286142,1451,N,0,5565,-122.41841,37.75273,10/2/2012 8:44:05.000000 AM,10/2/2012 8:33:00.371000 AM,665
14L, 6205,5286142,1451,N,0,5551,-122.41964,37.76554,10/2/2012 8:49:37.000000 AM,10/2/2012 8:39:00.363000 AM,637
14L, 6205,5286142,1451,N,0,5571,-122.421819,37.742435,10/2/2012 8:36:05.000000 AM,10/2/2012 8:28:00.319000 AM,485
14L, 6205,5286142,1451,N,0,5620,-122.4313,37.72862,10/2/2012 8:28:31.000000 AM,10/2/2012 8:22:00.379000 AM,391
14L, 6205,5286142,1451,N,0,5593,-122.440782,37.716642,10/2/2012 8:20:30.000000 AM,10/2/2012 8:17:00.327000 AM,210
14L, 6205,5286142,1451,N,0,5574,-122.4522,37.70889,10/2/2012 8:16:21.000000 AM,10/2/2012 8:13:00.335000 AM,201
14L, 6205,5286142,1451,N,0,7099,-122.46126,37.70602,10/2/2012 8:11:54.000000 AM,10/2/2012 8:09:00.349000 AM,174
14L, 6205,5286142,1451,N,0,4341,-122.469273,37.705764,10/2/2012 8:09:35.000000 AM,10/2/2012 8:06:00.356000 AM,215
14L, 6240,5286144,1452,N,0,5603,-122.39493,37.791965,10/2/2012 9:13:12.000000 AM,10/2/2012 9:08:00.195000 AM,312
14L, 6240,5286144,1452,N,0,5535,-122.40654,37.78259,10/2/2012 9:03:27.000000 AM,10/2/2012 8:57:00.222000 AM,387
14L, 6240,5286144,1452,N,0,5544,-122.41712,37.774216,10/2/2012 8:57:56.000000 AM,10/2/2012 8:52:00.205000 AM,356
14L, 6240,5286144,1452,N,0,5565,-122.41841,37.75273,10/2/2012 8:47:26.000000 AM,10/2/2012 8:42:00.240000 AM,326
14L, 6240,5286144,1452,N,0,5551,-122.41964,37.76554,10/2/2012 8:53:28.000000 AM,10/2/2012 8:48:00.214000 AM,328
14L, 6240,5286144,1452,N,0,5571,-122.421819,37.742435,10/2/2012 8:41:17.000000 AM,10/2/2012 8:37:00.178000 AM,257
14L, 6240,5286144,1452,N,0,5620,-122.4313,37.72862,10/2/2012 8:34:36.000000 AM,10/2/2012 8:31:00.256000 AM,216
14L, 6240,5286144,1452,N,0,5593,-122.440782,37.716642,10/2/2012 8:28:57.000000 AM,10/2/2012 8:26:00.248000 AM,177
14L, 6240,5286144,1452,N,0,5574,-122.4522,37.70889,10/2/2012 8:25:08.000000 AM,10/2/2012 8:22:00.169000 AM,188
14L, 6240,5286144,1452,N,0,7099,-122.46126,37.70602,10/2/2012 8:20:38.000000 AM,10/2/2012 8:18:00.231000 AM,158
14L, 6240,5286144,1452,N,0,4341,-122.469273,37.705764,10/2/2012 8:16:57.000000 AM,10/2/2012 8:15:00.185000 AM,117
14L, 6254,5286147,1455,N,0,5603,-122.39493,37.791965,10/2/2012 6:29:44.000000 PM,10/2/2012 6:23:00.013000 PM,404
14L, 6254,5286147,1455,N,0,5535,-122.40654,37.78259,10/2/2012 6:12:59.000000 PM,10/2/2012 6:10:00.922000 PM,179
14L, 6254,5286147,1455,N,0,5544,-122.41712,37.774216,10/2/2012 6:06:18.000000 PM,10/2/2012 6:04:00.001000 PM,138
14L, 6254,5286147,1455,N,0,5565,-122.41841,37.75273,10/2/2012 5:55:56.000000 PM,10/2/2012 5:53:00.967000 PM,176
14L, 6254,5286147,1455,N,0,5551,-122.41964,37.76554,10/2/2012 6:02:54.000000 PM,10/2/2012 6:00:00.956000 PM,174
14L, 6254,5286147,1455,N,0,5571,-122.421819,37.742435,10/2/2012 5:51:34.000000 PM,10/2/2012 5:48:00.036000 PM,214
14L, 6254,5286147,1455,N,0,5620,-122.4313,37.72862,10/2/2012 5:46:15.000000 PM,10/2/2012 5:42:00.979000 PM,255
14L, 6254,5286147,1455,N,0,5593,-122.440782,37.716642,10/2/2012 5:41:33.000000 PM,10/2/2012 5:37:00.944000 PM,273
