PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1406,5250600,9408,N,0,7342,-122.395644,37.722413,10/6/2012 8:14:07.000000 AM,10/6/2012 8:16:00.494000 AM,-113
KT, 1406,5250600,9408,N,0,6992,-122.396396,37.793143,10/6/2012 7:44:56.000000 AM,10/6/2012 7:46:00.441000 AM,-64
KT, 1406,5250600,9408,N,0,5419,-122.419193,37.775069,10/6/2012 7:38:53.000000 AM,10/6/2012 7:40:00.513000 AM,-67
KT, 1406,5250600,9408,N,0,5728,-122.435231,37.762576,10/6/2012 7:35:07.000000 AM,10/6/2012 7:36:00.462000 AM,-53
KT, 1406,5250600,9408,N,0,5418,-122.446651,37.720876,10/6/2012 7:10:06.000000 AM,10/6/2012 7:10:00.448000 AM,6
KT, 1406,5250600,9408,N,0,6740,-122.465777,37.74092,10/6/2012 7:28:36.000000 AM,10/6/2012 7:30:00.481000 AM,-84
KT, 1406,5250600,9408,N,0,7109,-122.471446,37.734825,10/6/2012 7:23:29.000000 AM,10/6/2012 7:26:00.468000 AM,-151
KT, 1523,5250601,9409,N,0,7362,-122.388558,37.760376,10/6/2012 8:28:12.000000 AM,10/6/2012 8:13:00.228000 AM,912
KT, 1523,5250601,9409,N,0,7397,-122.394036,37.776252,10/6/2012 8:21:38.000000 AM,10/6/2012 8:07:00.265000 AM,878
KT, 1523,5250601,9409,N,0,6992,-122.396396,37.793143,10/6/2012 8:11:14.000000 AM,10/6/2012 7:58:00.247000 AM,794
KT, 1523,5250601,9409,N,0,5419,-122.419193,37.775069,10/6/2012 8:02:55.000000 AM,10/6/2012 7:52:00.283000 AM,655
KT, 1523,5250601,9409,N,0,5728,-122.435231,37.762576,10/6/2012 7:58:50.000000 AM,10/6/2012 7:48:00.259000 AM,650
KT, 1523,5250601,9409,N,0,5418,-122.446651,37.720876,10/6/2012 7:22:28.000000 AM,10/6/2012 7:22:00.240000 AM,28
KT, 1523,5250601,9409,N,0,6740,-122.465777,37.74092,10/6/2012 7:43:23.000000 AM,10/6/2012 7:42:00.211000 AM,83
KT, 1523,5250601,9409,N,0,7109,-122.471446,37.734825,10/6/2012 7:40:14.000000 AM,10/6/2012 7:38:00.223000 AM,134
KT, 1486,5250602,9411,N,0,7364,-122.387479,37.749079,10/6/2012 8:42:49.000000 AM,10/6/2012 8:28:00.048000 AM,889
KT, 1486,5250602,9411,N,0,7362,-122.388558,37.760376,10/6/2012 8:38:11.000000 AM,10/6/2012 8:25:00.055000 AM,791
KT, 1486,5250602,9411,N,0,7392,-122.390859,37.73435,10/6/2012 8:48:30.000000 AM,10/6/2012 8:34:00.081000 AM,870
KT, 1486,5250602,9411,N,0,7397,-122.394036,37.776252,10/6/2012 8:32:32.000000 AM,10/6/2012 8:19:00.094000 AM,812
KT, 1486,5250602,9411,N,0,7342,-122.395644,37.722413,10/6/2012 8:53:09.000000 AM,10/6/2012 8:40:00.113000 AM,789
KT, 1486,5250602,9411,N,0,6992,-122.396396,37.793143,10/6/2012 8:18:46.000000 AM,10/6/2012 8:10:00.074000 AM,526
KT, 1486,5250602,9411,N,0,5419,-122.419193,37.775069,10/6/2012 8:10:29.000000 AM,10/6/2012 8:04:00.107000 AM,389
KT, 1486,5250602,9411,N,0,5728,-122.435231,37.762576,10/6/2012 8:07:23.000000 AM,10/6/2012 8:00:00.088000 AM,443
KT, 1486,5250602,9411,N,0,5418,-122.446651,37.720876,10/6/2012 7:34:23.000000 AM,10/6/2012 7:34:00.100000 AM,23
KT, 1486,5250602,9411,N,0,6740,-122.465777,37.74092,10/6/2012 8:00:42.000000 AM,10/6/2012 7:54:00.061000 AM,402
KT, 1486,5250602,9411,N,0,7109,-122.471446,37.734825,10/6/2012 7:57:04.000000 AM,10/6/2012 7:50:00.035000 AM,424
KT, 1546,5250603,9413,N,0,7364,-122.387479,37.749079,10/6/2012 8:55:28.000000 AM,10/6/2012 8:40:00.213000 AM,928
KT, 1546,5250603,9413,N,0,7362,-122.388558,37.760376,10/6/2012 8:51:57.000000 AM,10/6/2012 8:37:00.271000 AM,897
KT, 1546,5250603,9413,N,0,7392,-122.390859,37.73435,10/6/2012 9:01:16.000000 AM,10/6/2012 8:46:00.207000 AM,916
KT, 1546,5250603,9413,N,0,7397,-122.394036,37.776252,10/6/2012 8:44:56.000000 AM,10/6/2012 8:31:00.265000 AM,836
KT, 1546,5250603,9413,N,0,7342,-122.395644,37.722413,10/6/2012 9:06:05.000000 AM,10/6/2012 8:52:00.248000 AM,845
KT, 1546,5250603,9413,N,0,6992,-122.396396,37.793143,10/6/2012 8:34:47.000000 AM,10/6/2012 8:22:00.254000 AM,767
KT, 1546,5250603,9413,N,0,5419,-122.419193,37.775069,10/6/2012 8:26:22.000000 AM,10/6/2012 8:16:00.201000 AM,622
KT, 1546,5250603,9413,N,0,5728,-122.435231,37.762576,10/6/2012 8:23:30.000000 AM,10/6/2012 8:12:00.219000 AM,690
KT, 1546,5250603,9413,N,0,5418,-122.446651,37.720876,10/6/2012 7:50:37.000000 AM,10/6/2012 7:46:00.259000 AM,277
KT, 1546,5250603,9413,N,0,6740,-122.465777,37.74092,10/6/2012 8:16:47.000000 AM,10/6/2012 8:06:00.225000 AM,647
KT, 1546,5250603,9413,N,0,7109,-122.471446,37.734825,10/6/2012 8:08:43.000000 AM,10/6/2012 8:02:00.276000 AM,403
KT, 1505,5250604,9407,N,0,7364,-122.387479,37.749079,10/6/2012 8:58:48.000000 AM,10/6/2012 8:52:00.021000 AM,408
KT, 1505,5250604,9407,N,0,7362,-122.388558,37.760376,10/6/2012 8:54:45.000000 AM,10/6/2012 8:49:00.053000 AM,345
KT, 1505,5250604,9407,N,0,7392,-122.390859,37.73435,10/6/2012 9:05:43.000000 AM,10/6/2012 8:58:00.089000 AM,463
KT, 1505,5250604,9407,N,0,7397,-122.394036,37.776252,10/6/2012 8:47:49.000000 AM,10/6/2012 8:43:00.027000 AM,289
KT, 1505,5250604,9407,N,0,7342,-122.395644,37.722413,10/6/2012 9:11:16.000000 AM,10/6/2012 9:04:00.068000 AM,436
KT, 1505,5250604,9407,N,0,6992,-122.396396,37.793143,10/6/2012 8:35:36.000000 AM,10/6/2012 8:34:00.078000 AM,96
KT, 1505,5250604,9407,N,0,5419,-122.419193,37.775069,10/6/2012 8:28:06.000000 AM,10/6/2012 8:28:00.048000 AM,6
KT, 1505,5250604,9407,N,0,5728,-122.435231,37.762576,10/6/2012 8:25:20.000000 AM,10/6/2012 8:24:00.034000 AM,80
KT, 1505,5250604,9407,N,0,5418,-122.446651,37.720876,10/6/2012 7:58:15.000000 AM,10/6/2012 7:58:00.082000 AM,15
KT, 1505,5250604,9407,N,0,6740,-122.465777,37.74092,10/6/2012 8:18:42.000000 AM,10/6/2012 8:18:00.086000 AM,42
KT, 1505,5250604,9407,N,0,7109,-122.471446,37.734825,10/6/2012 8:14:45.000000 AM,10/6/2012 8:14:00.063000 AM,45
KT, 1469,5250605,9414,N,0,7364,-122.387479,37.749079,10/6/2012 9:02:11.000000 AM,10/6/2012 9:04:00.073000 AM,-109
KT, 1469,5250605,9414,N,0,7362,-122.388558,37.760376,10/6/2012 8:57:15.000000 AM,10/6/2012 9:01:00.117000 AM,-225
KT, 1469,5250605,9414,N,0,7392,-122.390859,37.73435,10/6/2012 9:08:29.000000 AM,10/6/2012 9:10:00.079000 AM,-91
KT, 1469,5250605,9414,N,0,7397,-122.394036,37.776252,10/6/2012 8:52:47.000000 AM,10/6/2012 8:55:00.131000 AM,-133
KT, 1469,5250605,9414,N,0,7342,-122.395644,37.722413,10/6/2012 9:14:33.000000 AM,10/6/2012 9:16:00.111000 AM,-87
KT, 1469,5250605,9414,N,0,6992,-122.396396,37.793143,10/6/2012 8:43:29.000000 AM,10/6/2012 8:46:00.124000 AM,-151
KT, 1469,5250605,9414,N,0,5419,-122.419193,37.775069,10/6/2012 8:37:31.000000 AM,10/6/2012 8:40:00.067000 AM,-149
KT, 1469,5250605,9414,N,0,5728,-122.435231,37.762576,10/6/2012 8:34:43.000000 AM,10/6/2012 8:36:00.086000 AM,-77
KT, 1469,5250605,9414,N,0,5418,-122.446651,37.720876,10/6/2012 8:09:34.000000 AM,10/6/2012 8:10:00.098000 AM,-26
KT, 1469,5250605,9414,N,0,6740,-122.465777,37.74092,10/6/2012 8:28:12.000000 AM,10/6/2012 8:30:00.046000 AM,-108
KT, 1469,5250605,9414,N,0,7109,-122.471446,37.734825,10/6/2012 8:23:04.000000 AM,10/6/2012 8:26:00.053000 AM,-176
KT, 1417,5250606,9410,N,0,6992,-122.396396,37.793143,10/6/2012 9:03:03.000000 AM,10/6/2012 8:58:00.721000 AM,303
KT, 1417,5250606,9410,N,0,5419,-122.419193,37.775069,10/6/2012 8:54:38.000000 AM,10/6/2012 8:52:00.739000 AM,158
KT, 1417,5250606,9410,N,0,5728,-122.435231,37.762576,10/6/2012 8:49:26.000000 AM,10/6/2012 8:48:00.712000 AM,86
KT, 1417,5250606,9410,N,0,6740,-122.465777,37.74092,10/6/2012 8:42:24.000000 AM,10/6/2012 8:42:00.773000 AM,24
KT, 1421,5250607,9412,N,0,7364,-122.387479,37.749079,10/6/2012 9:37:45.000000 AM,10/6/2012 9:28:00.837000 AM,585
KT, 1421,5250607,9412,N,0,7362,-122.388558,37.760376,10/6/2012 9:33:34.000000 AM,10/6/2012 9:25:00.796000 AM,514
KT, 1421,5250607,9412,N,0,7392,-122.390859,37.73435,10/6/2012 9:42:59.000000 AM,10/6/2012 9:34:00.859000 AM,539
KT, 1421,5250607,9412,N,0,7397,-122.394036,37.776252,10/6/2012 9:26:55.000000 AM,10/6/2012 9:19:00.816000 AM,475
KT, 1421,5250607,9412,N,0,7342,-122.395644,37.722413,10/6/2012 9:47:40.000000 AM,10/6/2012 9:40:00.865000 AM,460
KT, 1421,5250607,9412,N,0,6992,-122.396396,37.793143,10/6/2012 9:11:02.000000 AM,10/6/2012 9:10:00.852000 AM,62
KT, 1421,5250607,9412,N,0,5419,-122.419193,37.775069,10/6/2012 9:04:34.000000 AM,10/6/2012 9:04:00.824000 AM,34
KT, 1421,5250607,9412,N,0,5728,-122.435231,37.762576,10/6/2012 9:01:43.000000 AM,10/6/2012 9:00:00.871000 AM,103
KT, 1421,5250607,9412,N,0,5418,-122.446651,37.720876,10/6/2012 8:33:58.000000 AM,10/6/2012 8:34:00.782000 AM,-2
KT, 1421,5250607,9412,N,0,6740,-122.465777,37.74092,10/6/2012 8:55:00.000000 AM,10/6/2012 8:54:00.844000 AM,60
KT, 1421,5250607,9412,N,0,7109,-122.471446,37.734825,10/6/2012 8:50:22.000000 AM,10/6/2012 8:50:00.802000 AM,22
KT, 1418,5250608,9401,N,0,7364,-122.387479,37.749079,10/6/2012 9:47:32.000000 AM,10/6/2012 9:40:00.579000 AM,452
KT, 1418,5250608,9401,N,0,7362,-122.388558,37.760376,10/6/2012 9:43:04.000000 AM,10/6/2012 9:37:00.630000 AM,364
KT, 1418,5250608,9401,N,0,7392,-122.390859,37.73435,10/6/2012 9:52:56.000000 AM,10/6/2012 9:46:00.610000 AM,416
KT, 1418,5250608,9401,N,0,7397,-122.394036,37.776252,10/6/2012 9:35:19.000000 AM,10/6/2012 9:31:00.624000 AM,259
KT, 1418,5250608,9401,N,0,7342,-122.395644,37.722413,10/6/2012 9:59:21.000000 AM,10/6/2012 9:52:00.562000 AM,441
KT, 1418,5250608,9401,N,0,6992,-122.396396,37.793143,10/6/2012 9:24:58.000000 AM,10/6/2012 9:22:00.568000 AM,178
KT, 1418,5250608,9401,N,0,5419,-122.419193,37.775069,10/6/2012 9:18:42.000000 AM,10/6/2012 9:16:00.591000 AM,162
KT, 1418,5250608,9401,N,0,5728,-122.435231,37.762576,10/6/2012 9:15:53.000000 AM,10/6/2012 9:12:00.604000 AM,233
KT, 1418,5250608,9401,N,0,5418,-122.446651,37.720876,10/6/2012 8:46:19.000000 AM,10/6/2012 8:46:00.556000 AM,19
KT, 1418,5250608,9401,N,0,6740,-122.465777,37.74092,10/6/2012 9:09:22.000000 AM,10/6/2012 9:06:00.574000 AM,202
KT, 1418,5250608,9401,N,0,7109,-122.471446,37.734825,10/6/2012 9:05:38.000000 AM,10/6/2012 9:02:00.585000 AM,218
KT, 1401,5250609,9415,N,0,7364,-122.387479,37.749079,10/6/2012 9:58:00.000000 AM,10/6/2012 9:52:00.503000 AM,360
KT, 1401,5250609,9415,N,0,7362,-122.388558,37.760376,10/6/2012 9:54:30.000000 AM,10/6/2012 9:49:00.540000 AM,330
KT, 1401,5250609,9415,N,0,7392,-122.390859,37.73435,10/6/2012 10:02:50.000000 AM,10/6/2012 9:58:00.548000 AM,290
KT, 1401,5250609,9415,N,0,7397,-122.394036,37.776252,10/6/2012 9:46:38.000000 AM,10/6/2012 9:43:00.533000 AM,218
KT, 1401,5250609,9415,N,0,7342,-122.395644,37.722413,10/6/2012 10:06:58.000000 AM,10/6/2012 10:04:00.485000 AM,178
KT, 1401,5250609,9415,N,0,6992,-122.396396,37.793143,10/6/2012 9:36:26.000000 AM,10/6/2012 9:34:00.520000 AM,146
KT, 1401,5250609,9415,N,0,5419,-122.419193,37.775069,10/6/2012 9:30:04.000000 AM,10/6/2012 9:27:00.569000 AM,184
KT, 1401,5250609,9415,N,0,5728,-122.435231,37.762576,10/6/2012 9:27:09.000000 AM,10/6/2012 9:22:00.497000 AM,309
KT, 1401,5250609,9415,N,0,6740,-122.465777,37.74092,10/6/2012 9:19:10.000000 AM,10/6/2012 9:16:00.508000 AM,190
KT, 1401,5250609,9415,N,0,7109,-122.471446,37.734825,10/6/2012 9:14:15.000000 AM,10/6/2012 9:12:00.563000 AM,135
KT, 1516,5250611,9403,N,0,7364,-122.387479,37.749079,10/6/2012 10:32:59.000000 AM,10/6/2012 10:16:00.956000 AM,1019
KT, 1516,5250611,9403,N,0,7362,-122.388558,37.760376,10/6/2012 10:29:28.000000 AM,10/6/2012 10:13:00.944000 AM,988
KT, 1516,5250611,9403,N,0,7392,-122.390859,37.73435,10/6/2012 10:38:39.000000 AM,10/6/2012 10:22:00.969000 AM,999
KT, 1516,5250611,9403,N,0,7397,-122.394036,37.776252,10/6/2012 10:21:47.000000 AM,10/6/2012 10:07:00.994000 AM,887
KT, 1516,5250611,9403,N,0,7342,-122.395644,37.722413,10/6/2012 10:42:50.000000 AM,10/6/2012 10:28:00.963000 AM,890
KT, 1516,5250611,9403,N,0,6992,-122.396396,37.793143,10/6/2012 10:04:29.000000 AM,10/6/2012 9:58:00.950000 AM,389
KT, 1516,5250611,9403,N,0,5419,-122.419193,37.775069,10/6/2012 9:57:58.000000 AM,10/6/2012 9:51:00.981000 AM,418
KT, 1516,5250611,9403,N,0,5728,-122.435231,37.762576,10/6/2012 9:54:48.000000 AM,10/6/2012 9:46:00.001000 AM,528
KT, 1516,5250611,9403,N,0,5418,-122.446651,37.720876,10/6/2012 9:20:40.000000 AM,10/6/2012 9:20:00.938000 AM,40
KT, 1516,5250611,9403,N,0,6740,-122.465777,37.74092,10/6/2012 9:48:11.000000 AM,10/6/2012 9:40:00.975000 AM,491
KT, 1516,5250611,9403,N,0,7109,-122.471446,37.734825,10/6/2012 9:39:40.000000 AM,10/6/2012 9:36:00.926000 AM,220
KT, 1463,5250612,9404,N,0,7364,-122.387479,37.749079,10/6/2012 10:36:43.000000 AM,10/6/2012 10:28:00.406000 AM,523
KT, 1463,5250612,9404,N,0,7362,-122.388558,37.760376,10/6/2012 10:32:01.000000 AM,10/6/2012 10:25:00.473000 AM,421
KT, 1463,5250612,9404,N,0,7392,-122.390859,37.73435,10/6/2012 10:42:25.000000 AM,10/6/2012 10:34:00.426000 AM,505
KT, 1463,5250612,9404,N,0,7397,-122.394036,37.776252,10/6/2012 10:26:58.000000 AM,10/6/2012 10:19:00.459000 AM,478
KT, 1463,5250612,9404,N,0,7342,-122.395644,37.722413,10/6/2012 10:47:00.000000 AM,10/6/2012 10:40:00.466000 AM,420
KT, 1463,5250612,9404,N,0,6992,-122.396396,37.793143,10/6/2012 10:09:12.000000 AM,10/6/2012 10:10:00.399000 AM,-48
KT, 1463,5250612,9404,N,0,5419,-122.419193,37.775069,10/6/2012 10:03:01.000000 AM,10/6/2012 10:03:00.432000 AM,1
KT, 1463,5250612,9404,N,0,5728,-122.435231,37.762576,10/6/2012 9:58:50.000000 AM,10/6/2012 9:58:00.392000 AM,50
KT, 1463,5250612,9404,N,0,5418,-122.446651,37.720876,10/6/2012 9:32:03.000000 AM,10/6/2012 9:32:00.419000 AM,3
KT, 1463,5250612,9404,N,0,6740,-122.465777,37.74092,10/6/2012 9:52:22.000000 AM,10/6/2012 9:52:00.413000 AM,22
KT, 1463,5250612,9404,N,0,7109,-122.471446,37.734825,10/6/2012 9:49:23.000000 AM,10/6/2012 9:48:00.453000 AM,83
KT, 1472,5250613,9405,N,0,7364,-122.387479,37.749079,10/6/2012 10:50:55.000000 AM,10/6/2012 10:40:00.201000 AM,655
KT, 1472,5250613,9405,N,0,7362,-122.388558,37.760376,10/6/2012 10:47:41.000000 AM,10/6/2012 10:37:00.210000 AM,641
KT, 1472,5250613,9405,N,0,7392,-122.390859,37.73435,10/6/2012 10:57:11.000000 AM,10/6/2012 10:46:00.194000 AM,671
KT, 1472,5250613,9405,N,0,7397,-122.394036,37.776252,10/6/2012 10:41:00.000000 AM,10/6/2012 10:31:00.227000 AM,600
KT, 1472,5250613,9405,N,0,7342,-122.395644,37.722413,10/6/2012 11:02:04.000000 AM,10/6/2012 10:52:00.273000 AM,604
KT, 1472,5250613,9405,N,0,6992,-122.396396,37.793143,10/6/2012 10:22:36.000000 AM,10/6/2012 10:22:00.266000 AM,36
KT, 1472,5250613,9405,N,0,5419,-122.419193,37.775069,10/6/2012 10:15:59.000000 AM,10/6/2012 10:15:00.235000 AM,59
KT, 1472,5250613,9405,N,0,5728,-122.435231,37.762576,10/6/2012 10:12:26.000000 AM,10/6/2012 10:10:00.259000 AM,146
KT, 1472,5250613,9405,N,0,5418,-122.446651,37.720876,10/6/2012 9:45:02.000000 AM,10/6/2012 9:44:00.184000 AM,62
KT, 1472,5250613,9405,N,0,6740,-122.465777,37.74092,10/6/2012 10:05:41.000000 AM,10/6/2012 10:04:00.279000 AM,101
KT, 1472,5250613,9405,N,0,7109,-122.471446,37.734825,10/6/2012 10:02:05.000000 AM,10/6/2012 10:00:00.245000 AM,125
KT, 1454,5250614,9406,N,0,7364,-122.387479,37.749079,10/6/2012 10:56:25.000000 AM,10/6/2012 10:52:00.950000 AM,265
KT, 1454,5250614,9406,N,0,7362,-122.388558,37.760376,10/6/2012 10:52:50.000000 AM,10/6/2012 10:49:00.918000 AM,230
KT, 1454,5250614,9406,N,0,7392,-122.390859,37.73435,10/6/2012 11:02:54.000000 AM,10/6/2012 10:58:00.911000 AM,294
KT, 1454,5250614,9406,N,0,7397,-122.394036,37.776252,10/6/2012 10:45:37.000000 AM,10/6/2012 10:43:00.893000 AM,157
KT, 1454,5250614,9406,N,0,7342,-122.395644,37.722413,10/6/2012 11:07:59.000000 AM,10/6/2012 11:04:00.924000 AM,239
KT, 1454,5250614,9406,N,0,6992,-122.396396,37.793143,10/6/2012 10:32:40.000000 AM,10/6/2012 10:34:00.899000 AM,-80
KT, 1454,5250614,9406,N,0,5419,-122.419193,37.775069,10/6/2012 10:25:55.000000 AM,10/6/2012 10:27:00.887000 AM,-65
KT, 1454,5250614,9406,N,0,5728,-122.435231,37.762576,10/6/2012 10:23:00.000000 AM,10/6/2012 10:22:00.937000 AM,60
KT, 1454,5250614,9406,N,0,5418,-122.446651,37.720876,10/6/2012 9:57:16.000000 AM,10/6/2012 9:56:00.943000 AM,76
KT, 1454,5250614,9406,N,0,6740,-122.465777,37.74092,10/6/2012 10:16:00.000000 AM,10/6/2012 10:16:00.931000 AM,0
KT, 1454,5250614,9406,N,0,7109,-122.471446,37.734825,10/6/2012 10:11:51.000000 AM,10/6/2012 10:12:00.875000 AM,-9
KT, 1406,5250615,9408,N,0,7364,-122.387479,37.749079,10/6/2012 11:05:20.000000 AM,10/6/2012 11:04:00.346000 AM,80
KT, 1406,5250615,9408,N,0,7362,-122.388558,37.760376,10/6/2012 11:01:27.000000 AM,10/6/2012 11:01:00.360000 AM,27
KT, 1406,5250615,9408,N,0,7392,-122.390859,37.73435,10/6/2012 11:12:16.000000 AM,10/6/2012 11:10:00.389000 AM,136
KT, 1406,5250615,9408,N,0,7397,-122.394036,37.776252,10/6/2012 10:54:32.000000 AM,10/6/2012 10:55:00.419000 AM,-28
KT, 1406,5250615,9408,N,0,7342,-122.395644,37.722413,10/6/2012 11:16:13.000000 AM,10/6/2012 11:16:00.412000 AM,13
KT, 1406,5250615,9408,N,0,6992,-122.396396,37.793143,10/6/2012 10:43:53.000000 AM,10/6/2012 10:46:00.338000 AM,-127
KT, 1406,5250615,9408,N,0,5419,-122.419193,37.775069,10/6/2012 10:37:31.000000 AM,10/6/2012 10:39:00.432000 AM,-89
KT, 1406,5250615,9408,N,0,5728,-122.435231,37.762576,10/6/2012 10:34:27.000000 AM,10/6/2012 10:34:00.395000 AM,27
KT, 1406,5250615,9408,N,0,5418,-122.446651,37.720876,10/6/2012 10:08:08.000000 AM,10/6/2012 10:08:00.425000 AM,8
KT, 1406,5250615,9408,N,0,6740,-122.465777,37.74092,10/6/2012 10:27:47.000000 AM,10/6/2012 10:28:00.368000 AM,-13
KT, 1406,5250615,9408,N,0,7109,-122.471446,37.734825,10/6/2012 10:23:24.000000 AM,10/6/2012 10:24:00.353000 AM,-36
KT, 1427,5250616,9409,N,0,7364,-122.387479,37.749079,10/6/2012 11:22:30.000000 AM,10/6/2012 11:16:00.784000 AM,390
KT, 1427,5250616,9409,N,0,7362,-122.388558,37.760376,10/6/2012 11:18:29.000000 AM,10/6/2012 11:13:00.751000 AM,329
KT, 1427,5250616,9409,N,0,7392,-122.390859,37.73435,10/6/2012 11:27:48.000000 AM,10/6/2012 11:22:00.736000 AM,348
KT, 1427,5250616,9409,N,0,7397,-122.394036,37.776252,10/6/2012 11:12:18.000000 AM,10/6/2012 11:07:00.758000 AM,318
KT, 1427,5250616,9409,N,0,7342,-122.395644,37.722413,10/6/2012 11:33:07.000000 AM,10/6/2012 11:28:00.790000 AM,307
KT, 1427,5250616,9409,N,0,6992,-122.396396,37.793143,10/6/2012 11:01:05.000000 AM,10/6/2012 10:58:00.808000 AM,185
KT, 1427,5250616,9409,N,0,5419,-122.419193,37.775069,10/6/2012 10:53:35.000000 AM,10/6/2012 10:51:00.796000 AM,155
KT, 1427,5250616,9409,N,0,5728,-122.435231,37.762576,10/6/2012 10:50:44.000000 AM,10/6/2012 10:46:00.765000 AM,284
KT, 1427,5250616,9409,N,0,5418,-122.446651,37.720876,10/6/2012 10:22:51.000000 AM,10/6/2012 10:20:00.771000 AM,171
KT, 1427,5250616,9409,N,0,6740,-122.465777,37.74092,10/6/2012 10:43:14.000000 AM,10/6/2012 10:40:00.744000 AM,194
KT, 1427,5250616,9409,N,0,7109,-122.471446,37.734825,10/6/2012 10:38:54.000000 AM,10/6/2012 10:36:00.802000 AM,174
KT, 1486,5250617,9411,N,0,7364,-122.387479,37.749079,10/6/2012 11:43:39.000000 AM,10/6/2012 11:28:00.591000 AM,939
KT, 1486,5250617,9411,N,0,7362,-122.388558,37.760376,10/6/2012 11:38:59.000000 AM,10/6/2012 11:25:00.583000 AM,839
KT, 1486,5250617,9411,N,0,7392,-122.390859,37.73435,10/6/2012 11:50:07.000000 AM,10/6/2012 11:34:00.515000 AM,967
KT, 1486,5250617,9411,N,0,7342,-122.395644,37.722413,10/6/2012 11:56:03.000000 AM,10/6/2012 11:40:00.500000 AM,963
KT, 1486,5250617,9411,N,0,6992,-122.396396,37.793143,10/6/2012 11:17:20.000000 AM,10/6/2012 11:10:00.487000 AM,440
KT, 1486,5250617,9411,N,0,5419,-122.419193,37.775069,10/6/2012 11:09:57.000000 AM,10/6/2012 11:03:00.541000 AM,417
KT, 1486,5250617,9411,N,0,5728,-122.435231,37.762576,10/6/2012 11:07:01.000000 AM,10/6/2012 10:58:00.575000 AM,541
KT, 1486,5250617,9411,N,0,5418,-122.446651,37.720876,10/6/2012 10:32:23.000000 AM,10/6/2012 10:32:00.481000 AM,23
KT, 1486,5250617,9411,N,0,6740,-122.465777,37.74092,10/6/2012 11:00:15.000000 AM,10/6/2012 10:52:00.566000 AM,495
KT, 1486,5250617,9411,N,0,7109,-122.471446,37.734825,10/6/2012 10:55:01.000000 AM,10/6/2012 10:48:00.558000 AM,421
KT, 1546,5250618,9413,N,0,7364,-122.387479,37.749079,10/6/2012 11:59:43.000000 AM,10/6/2012 11:40:00.531000 AM,1183
KT, 1546,5250618,9413,N,0,7362,-122.388558,37.760376,10/6/2012 11:55:59.000000 AM,10/6/2012 11:37:00.505000 AM,1139
KT, 1546,5250618,9413,N,0,7392,-122.390859,37.73435,10/6/2012 12:06:07.000000 PM,10/6/2012 11:46:00.467000 AM,44407
KT, 1546,5250618,9413,N,0,7397,-122.394036,37.776252,10/6/2012 11:49:08.000000 AM,10/6/2012 11:31:00.486000 AM,1088
KT, 1546,5250618,9413,N,0,7342,-122.395644,37.722413,10/6/2012 12:10:48.000000 PM,10/6/2012 11:52:00.473000 AM,44328
KT, 1546,5250618,9413,N,0,6992,-122.396396,37.793143,10/6/2012 11:29:46.000000 AM,10/6/2012 11:22:00.518000 AM,466
KT, 1546,5250618,9413,N,0,5419,-122.419193,37.775069,10/6/2012 11:20:53.000000 AM,10/6/2012 11:15:00.544000 AM,353
KT, 1546,5250618,9413,N,0,5728,-122.435231,37.762576,10/6/2012 11:17:40.000000 AM,10/6/2012 11:10:00.493000 AM,460
KT, 1546,5250618,9413,N,0,5418,-122.446651,37.720876,10/6/2012 10:48:34.000000 AM,10/6/2012 10:44:00.524000 AM,274
KT, 1546,5250618,9413,N,0,6740,-122.465777,37.74092,10/6/2012 11:09:07.000000 AM,10/6/2012 11:04:00.551000 AM,307
KT, 1546,5250618,9413,N,0,7109,-122.471446,37.734825,10/6/2012 11:05:12.000000 AM,10/6/2012 11:00:00.538000 AM,312
KT, 1505,5250619,9407,N,0,7364,-122.387479,37.749079,10/6/2012 12:06:02.000000 PM,10/6/2012 11:52:00.515000 AM,44042
KT, 1505,5250619,9407,N,0,7362,-122.388558,37.760376,10/6/2012 12:02:00.000000 PM,10/6/2012 11:49:00.576000 AM,43980
KT, 1505,5250619,9407,N,0,7392,-122.390859,37.73435,10/6/2012 12:12:59.000000 PM,10/6/2012 11:58:00.559000 AM,44099
KT, 1505,5250619,9407,N,0,7397,-122.394036,37.776252,10/6/2012 11:54:43.000000 AM,10/6/2012 11:43:00.522000 AM,703
KT, 1505,5250619,9407,N,0,7342,-122.395644,37.722413,10/6/2012 12:19:04.000000 PM,10/6/2012 12:04:00.545000 PM,904
KT, 1505,5250619,9407,N,0,6992,-122.396396,37.793143,10/6/2012 11:36:35.000000 AM,10/6/2012 11:34:00.580000 AM,155
KT, 1505,5250619,9407,N,0,5419,-122.419193,37.775069,10/6/2012 11:29:59.000000 AM,10/6/2012 11:27:00.565000 AM,179
KT, 1505,5250619,9407,N,0,5728,-122.435231,37.762576,10/6/2012 11:25:22.000000 AM,10/6/2012 11:22:00.571000 AM,202
KT, 1505,5250619,9407,N,0,5418,-122.446651,37.720876,10/6/2012 10:56:49.000000 AM,10/6/2012 10:56:00.549000 AM,49
