PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1409,5250533,9608,Y,1,6992,-122.396396,37.793143,10/6/2012 8:11:00.000000 PM,10/6/2012 8:07:00.263000 PM,240
M, 1456,5250533,9608,Y,2,6992,-122.396396,37.793143,10/6/2012 8:11:00.000000 PM,10/6/2012 8:07:00.263000 PM,240
M, 1456,5250533,9608,Y,2,5419,-122.419193,37.775069,10/6/2012 8:04:42.000000 PM,10/6/2012 8:01:00.270000 PM,222
M, 1409,5250533,9608,Y,1,5419,-122.419193,37.775069,10/6/2012 8:04:42.000000 PM,10/6/2012 8:01:00.270000 PM,222
M, 1409,5250533,9608,Y,1,5728,-122.435231,37.762576,10/6/2012 8:01:25.000000 PM,10/6/2012 7:57:00.244000 PM,265
M, 1456,5250533,9608,Y,2,5728,-122.435231,37.762576,10/6/2012 8:01:25.000000 PM,10/6/2012 7:57:00.244000 PM,265
M, 1409,5250533,9608,Y,1,3718,-122.455927,37.713222,10/6/2012 7:33:46.000000 PM,10/6/2012 7:31:00.252000 PM,166
M, 1456,5250533,9608,Y,2,3718,-122.455927,37.713222,10/6/2012 7:33:52.000000 PM,10/6/2012 7:31:00.252000 PM,172
M, 1409,5250533,9608,Y,1,6740,-122.465777,37.74092,10/6/2012 7:54:37.000000 PM,10/6/2012 7:51:00.258000 PM,217
M, 1456,5250533,9608,Y,2,6740,-122.465777,37.74092,10/6/2012 7:54:33.000000 PM,10/6/2012 7:51:00.258000 PM,213
M, 1456,5250533,9608,Y,2,7109,-122.471446,37.734825,10/6/2012 7:47:10.000000 PM,10/6/2012 7:47:00.288000 PM,10
M, 1409,5250533,9608,Y,1,7109,-122.471446,37.734825,10/6/2012 7:46:11.000000 PM,10/6/2012 7:47:00.288000 PM,-49
M, 1456,5250533,9608,Y,2,7065,-122.475096,37.721244,10/6/2012 7:41:09.000000 PM,10/6/2012 7:40:00.276000 PM,69
M, 1409,5250533,9608,Y,1,7065,-122.475096,37.721244,10/6/2012 7:40:54.000000 PM,10/6/2012 7:40:00.276000 PM,54
M, 1461,5250534,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 8:27:08.000000 PM,10/6/2012 8:27:00.219000 PM,8
M, 1430,5250534,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 8:27:08.000000 PM,10/6/2012 8:27:00.219000 PM,8
M, 1430,5250534,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 8:20:40.000000 PM,10/6/2012 8:21:00.225000 PM,-20
M, 1461,5250534,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 8:20:40.000000 PM,10/6/2012 8:21:00.225000 PM,-20
M, 1461,5250534,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 8:17:18.000000 PM,10/6/2012 8:17:00.253000 PM,18
M, 1430,5250534,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 8:17:18.000000 PM,10/6/2012 8:17:00.253000 PM,18
M, 1461,5250534,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 7:50:28.000000 PM,10/6/2012 7:51:00.246000 PM,-32
M, 1430,5250534,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 7:50:38.000000 PM,10/6/2012 7:51:00.246000 PM,-22
M, 1461,5250534,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 8:10:03.000000 PM,10/6/2012 8:11:00.239000 PM,-57
M, 1430,5250534,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 8:09:49.000000 PM,10/6/2012 8:11:00.239000 PM,-71
M, 1430,5250534,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 8:05:11.000000 PM,10/6/2012 8:07:00.268000 PM,-109
M, 1461,5250534,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 8:04:40.000000 PM,10/6/2012 8:07:00.268000 PM,-140
M, 1430,5250534,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 7:57:55.000000 PM,10/6/2012 8:00:00.232000 PM,-125
M, 1461,5250534,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 7:58:09.000000 PM,10/6/2012 8:00:00.232000 PM,-111
M, 1490,5250535,9604,Y,1,6992,-122.396396,37.793143,10/6/2012 8:43:24.000000 PM,10/6/2012 8:47:00.513000 PM,-216
M, 1538,5250535,9604,Y,2,6992,-122.396396,37.793143,10/6/2012 8:43:24.000000 PM,10/6/2012 8:47:00.513000 PM,-216
M, 1538,5250535,9604,Y,2,5419,-122.419193,37.775069,10/6/2012 8:37:57.000000 PM,10/6/2012 8:41:00.534000 PM,-183
M, 1490,5250535,9604,Y,1,5419,-122.419193,37.775069,10/6/2012 8:37:57.000000 PM,10/6/2012 8:41:00.534000 PM,-183
M, 1490,5250535,9604,Y,1,5728,-122.435231,37.762576,10/6/2012 8:34:40.000000 PM,10/6/2012 8:37:00.507000 PM,-140
M, 1538,5250535,9604,Y,2,5728,-122.435231,37.762576,10/6/2012 8:34:40.000000 PM,10/6/2012 8:37:00.507000 PM,-140
M, 1538,5250535,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 8:10:09.000000 PM,10/6/2012 8:11:00.547000 PM,-51
M, 1490,5250535,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 8:10:05.000000 PM,10/6/2012 8:11:00.547000 PM,-55
M, 1538,5250535,9604,Y,2,6740,-122.465777,37.74092,10/6/2012 8:27:59.000000 PM,10/6/2012 8:31:00.553000 PM,-181
M, 1490,5250535,9604,Y,1,6740,-122.465777,37.74092,10/6/2012 8:28:00.000000 PM,10/6/2012 8:31:00.553000 PM,-180
M, 1538,5250535,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 8:24:33.000000 PM,10/6/2012 8:27:00.559000 PM,-147
M, 1490,5250535,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 8:24:55.000000 PM,10/6/2012 8:27:00.559000 PM,-125
M, 1490,5250535,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 8:17:54.000000 PM,10/6/2012 8:20:00.520000 PM,-126
M, 1538,5250535,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 8:18:14.000000 PM,10/6/2012 8:20:00.520000 PM,-106
M, 1542,5250536,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 9:10:50.000000 PM,10/6/2012 9:07:00.812000 PM,230
M, 1497,5250536,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 9:10:50.000000 PM,10/6/2012 9:07:00.812000 PM,230
M, 1542,5250536,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 9:05:18.000000 PM,10/6/2012 9:02:00.818000 PM,198
M, 1497,5250536,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 9:05:18.000000 PM,10/6/2012 9:02:00.818000 PM,198
M, 1497,5250536,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 9:02:03.000000 PM,10/6/2012 8:58:00.792000 PM,243
M, 1542,5250536,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 9:02:03.000000 PM,10/6/2012 8:58:00.792000 PM,243
M, 1542,5250536,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 8:39:51.000000 PM,10/6/2012 8:33:00.838000 PM,411
M, 1497,5250536,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 8:39:38.000000 PM,10/6/2012 8:33:00.838000 PM,398
M, 1497,5250536,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 8:55:22.000000 PM,10/6/2012 8:52:00.825000 PM,202
M, 1542,5250536,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 8:55:26.000000 PM,10/6/2012 8:52:00.825000 PM,206
M, 1497,5250536,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 8:52:58.000000 PM,10/6/2012 8:48:00.806000 PM,298
M, 1542,5250536,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 8:53:22.000000 PM,10/6/2012 8:48:00.806000 PM,322
M, 1497,5250536,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 8:47:45.000000 PM,10/6/2012 8:41:00.844000 PM,405
M, 1542,5250536,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 8:47:41.000000 PM,10/6/2012 8:41:00.844000 PM,401
M, 1482,5250537,9602,Y,1,6992,-122.396396,37.793143,10/6/2012 9:26:30.000000 PM,10/6/2012 9:27:00.037000 PM,-30
M, 1489,5250537,9602,Y,2,6992,-122.396396,37.793143,10/6/2012 9:26:30.000000 PM,10/6/2012 9:27:00.037000 PM,-30
M, 1489,5250537,9602,Y,2,5419,-122.419193,37.775069,10/6/2012 9:20:55.000000 PM,10/6/2012 9:22:00.056000 PM,-65
M, 1482,5250537,9602,Y,1,5419,-122.419193,37.775069,10/6/2012 9:20:55.000000 PM,10/6/2012 9:22:00.056000 PM,-65
M, 1489,5250537,9602,Y,2,5728,-122.435231,37.762576,10/6/2012 9:17:24.000000 PM,10/6/2012 9:18:00.018000 PM,-36
M, 1482,5250537,9602,Y,1,5728,-122.435231,37.762576,10/6/2012 9:17:24.000000 PM,10/6/2012 9:18:00.018000 PM,-36
M, 1489,5250537,9602,Y,2,3718,-122.455927,37.713222,10/6/2012 8:52:03.000000 PM,10/6/2012 8:53:00.012000 PM,-57
M, 1482,5250537,9602,Y,1,3718,-122.455927,37.713222,10/6/2012 8:52:14.000000 PM,10/6/2012 8:53:00.012000 PM,-46
M, 1489,5250537,9602,Y,2,6740,-122.465777,37.74092,10/6/2012 9:10:24.000000 PM,10/6/2012 9:12:00.050000 PM,-96
M, 1482,5250537,9602,Y,1,6740,-122.465777,37.74092,10/6/2012 9:10:24.000000 PM,10/6/2012 9:12:00.050000 PM,-96
M, 1482,5250537,9602,Y,1,7109,-122.471446,37.734825,10/6/2012 9:07:00.000000 PM,10/6/2012 9:08:00.031000 PM,-60
M, 1489,5250537,9602,Y,2,7109,-122.471446,37.734825,10/6/2012 9:06:34.000000 PM,10/6/2012 9:08:00.031000 PM,-86
M, 1489,5250537,9602,Y,2,7065,-122.475096,37.721244,10/6/2012 9:00:04.000000 PM,10/6/2012 9:01:00.043000 PM,-56
M, 1482,5250537,9602,Y,1,7065,-122.475096,37.721244,10/6/2012 8:59:37.000000 PM,10/6/2012 9:01:00.043000 PM,-83
M, 1409,5250538,9608,Y,1,6992,-122.396396,37.793143,10/6/2012 9:52:55.000000 PM,10/6/2012 9:47:00.356000 PM,355
M, 1456,5250538,9608,Y,2,6992,-122.396396,37.793143,10/6/2012 9:52:55.000000 PM,10/6/2012 9:47:00.356000 PM,355
M, 1456,5250538,9608,Y,2,5419,-122.419193,37.775069,10/6/2012 9:47:24.000000 PM,10/6/2012 9:42:00.371000 PM,324
M, 1409,5250538,9608,Y,1,5419,-122.419193,37.775069,10/6/2012 9:47:24.000000 PM,10/6/2012 9:42:00.371000 PM,324
M, 1409,5250538,9608,Y,1,5728,-122.435231,37.762576,10/6/2012 9:44:10.000000 PM,10/6/2012 9:38:00.366000 PM,370
M, 1456,5250538,9608,Y,2,5728,-122.435231,37.762576,10/6/2012 9:44:10.000000 PM,10/6/2012 9:38:00.366000 PM,370
M, 1456,5250538,9608,Y,2,3718,-122.455927,37.713222,10/6/2012 9:17:44.000000 PM,10/6/2012 9:13:00.360000 PM,284
M, 1409,5250538,9608,Y,1,3718,-122.455927,37.713222,10/6/2012 9:17:45.000000 PM,10/6/2012 9:13:00.360000 PM,285
M, 1456,5250538,9608,Y,2,6740,-122.465777,37.74092,10/6/2012 9:34:49.000000 PM,10/6/2012 9:32:00.346000 PM,169
M, 1409,5250538,9608,Y,1,6740,-122.465777,37.74092,10/6/2012 9:34:49.000000 PM,10/6/2012 9:32:00.346000 PM,169
M, 1409,5250538,9608,Y,1,7109,-122.471446,37.734825,10/6/2012 9:31:45.000000 PM,10/6/2012 9:28:00.375000 PM,225
M, 1456,5250538,9608,Y,2,7109,-122.471446,37.734825,10/6/2012 9:32:15.000000 PM,10/6/2012 9:28:00.375000 PM,255
M, 1409,5250538,9608,Y,1,7065,-122.475096,37.721244,10/6/2012 9:24:30.000000 PM,10/6/2012 9:21:00.350000 PM,210
M, 1456,5250538,9608,Y,2,7065,-122.475096,37.721244,10/6/2012 9:24:35.000000 PM,10/6/2012 9:21:00.350000 PM,215
M, 1430,5250539,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 10:15:09.000000 PM,10/6/2012 10:07:00.739000 PM,489
M, 1461,5250539,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 10:15:09.000000 PM,10/6/2012 10:07:00.739000 PM,489
M, 1461,5250539,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 10:09:20.000000 PM,10/6/2012 10:02:00.713000 PM,440
M, 1430,5250539,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 10:09:20.000000 PM,10/6/2012 10:02:00.713000 PM,440
M, 1430,5250539,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 10:05:43.000000 PM,10/6/2012 9:58:00.720000 PM,463
M, 1461,5250539,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 10:05:43.000000 PM,10/6/2012 9:58:00.720000 PM,463
M, 1461,5250539,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 9:37:05.000000 PM,10/6/2012 9:33:00.726000 PM,245
M, 1430,5250539,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 9:37:00.000000 PM,10/6/2012 9:33:00.726000 PM,240
M, 1461,5250539,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 9:58:38.000000 PM,10/6/2012 9:52:00.733000 PM,398
M, 1430,5250539,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 9:58:39.000000 PM,10/6/2012 9:52:00.733000 PM,399
M, 1430,5250539,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 9:54:07.000000 PM,10/6/2012 9:48:00.707000 PM,367
M, 1461,5250539,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 9:53:43.000000 PM,10/6/2012 9:48:00.707000 PM,343
M, 1461,5250539,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 9:45:08.000000 PM,10/6/2012 9:41:00.700000 PM,248
M, 1430,5250539,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 9:44:44.000000 PM,10/6/2012 9:41:00.700000 PM,224
M, 1490,5250540,9604,Y,1,6992,-122.396396,37.793143,10/6/2012 10:25:04.000000 PM,10/6/2012 10:27:00.441000 PM,-116
M, 1538,5250540,9604,Y,2,6992,-122.396396,37.793143,10/6/2012 10:25:04.000000 PM,10/6/2012 10:27:00.441000 PM,-116
M, 1490,5250540,9604,Y,1,5419,-122.419193,37.775069,10/6/2012 10:19:36.000000 PM,10/6/2012 10:22:00.447000 PM,-144
M, 1538,5250540,9604,Y,2,5419,-122.419193,37.775069,10/6/2012 10:19:36.000000 PM,10/6/2012 10:22:00.447000 PM,-144
M, 1490,5250540,9604,Y,1,5728,-122.435231,37.762576,10/6/2012 10:16:19.000000 PM,10/6/2012 10:18:00.408000 PM,-101
M, 1538,5250540,9604,Y,2,5728,-122.435231,37.762576,10/6/2012 10:16:19.000000 PM,10/6/2012 10:18:00.408000 PM,-101
M, 1538,5250540,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 9:54:07.000000 PM,10/6/2012 9:53:00.422000 PM,67
M, 1490,5250540,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 9:54:15.000000 PM,10/6/2012 9:53:00.422000 PM,75
M, 1490,5250540,9604,Y,1,6740,-122.465777,37.74092,10/6/2012 10:09:33.000000 PM,10/6/2012 10:12:00.453000 PM,-147
M, 1538,5250540,9604,Y,2,6740,-122.465777,37.74092,10/6/2012 10:09:34.000000 PM,10/6/2012 10:12:00.453000 PM,-146
M, 1490,5250540,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 10:06:38.000000 PM,10/6/2012 10:08:00.434000 PM,-82
M, 1538,5250540,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 10:06:40.000000 PM,10/6/2012 10:08:00.434000 PM,-80
M, 1490,5250540,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 10:01:06.000000 PM,10/6/2012 10:01:00.415000 PM,6
M, 1538,5250540,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 10:01:16.000000 PM,10/6/2012 10:01:00.415000 PM,16
M, 1497,5250541,9607,Y,1,6992,-122.396396,37.793143,10/6/2012 10:51:40.000000 PM,10/6/2012 10:47:00.068000 PM,280
M, 1542,5250541,9607,Y,2,6992,-122.396396,37.793143,10/6/2012 10:51:40.000000 PM,10/6/2012 10:47:00.068000 PM,280
M, 1497,5250541,9607,Y,1,5419,-122.419193,37.775069,10/6/2012 10:46:02.000000 PM,10/6/2012 10:42:00.055000 PM,242
M, 1542,5250541,9607,Y,2,5419,-122.419193,37.775069,10/6/2012 10:46:02.000000 PM,10/6/2012 10:42:00.055000 PM,242
M, 1497,5250541,9607,Y,1,5728,-122.435231,37.762576,10/6/2012 10:41:38.000000 PM,10/6/2012 10:38:00.080000 PM,218
M, 1542,5250541,9607,Y,2,5728,-122.435231,37.762576,10/6/2012 10:41:38.000000 PM,10/6/2012 10:38:00.080000 PM,218
M, 1542,5250541,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 10:16:05.000000 PM,10/6/2012 10:13:00.101000 PM,185
M, 1497,5250541,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 10:15:55.000000 PM,10/6/2012 10:13:00.101000 PM,175
M, 1542,5250541,9607,Y,2,6740,-122.465777,37.74092,10/6/2012 10:34:44.000000 PM,10/6/2012 10:32:00.073000 PM,164
M, 1497,5250541,9607,Y,1,6740,-122.465777,37.74092,10/6/2012 10:34:46.000000 PM,10/6/2012 10:32:00.073000 PM,166
M, 1542,5250541,9607,Y,2,7109,-122.471446,37.734825,10/6/2012 10:30:45.000000 PM,10/6/2012 10:28:00.061000 PM,165
M, 1497,5250541,9607,Y,1,7109,-122.471446,37.734825,10/6/2012 10:31:37.000000 PM,10/6/2012 10:28:00.061000 PM,217
M, 1497,5250541,9607,Y,1,7065,-122.475096,37.721244,10/6/2012 10:24:19.000000 PM,10/6/2012 10:21:00.094000 PM,199
M, 1542,5250541,9607,Y,2,7065,-122.475096,37.721244,10/6/2012 10:24:41.000000 PM,10/6/2012 10:21:00.094000 PM,221
M, 1482,5250542,9602,Y,1,6992,-122.396396,37.793143,10/6/2012 11:11:59.000000 PM,10/6/2012 11:07:00.675000 PM,299
M, 1489,5250542,9602,Y,2,6992,-122.396396,37.793143,10/6/2012 11:11:59.000000 PM,10/6/2012 11:07:00.675000 PM,299
M, 1489,5250542,9602,Y,2,5419,-122.419193,37.775069,10/6/2012 11:02:25.000000 PM,10/6/2012 11:02:00.738000 PM,25
M, 1482,5250542,9602,Y,1,5419,-122.419193,37.775069,10/6/2012 11:02:25.000000 PM,10/6/2012 11:02:00.738000 PM,25
M, 1482,5250542,9602,Y,1,5728,-122.435231,37.762576,10/6/2012 10:58:10.000000 PM,10/6/2012 10:58:00.693000 PM,10
M, 1489,5250542,9602,Y,2,5728,-122.435231,37.762576,10/6/2012 10:58:10.000000 PM,10/6/2012 10:58:00.693000 PM,10
M, 1489,5250542,9602,Y,2,3718,-122.455927,37.713222,10/6/2012 10:32:23.000000 PM,10/6/2012 10:33:00.729000 PM,-37
M, 1482,5250542,9602,Y,1,3718,-122.455927,37.713222,10/6/2012 10:32:16.000000 PM,10/6/2012 10:33:00.729000 PM,-44
M, 1489,5250542,9602,Y,2,6740,-122.465777,37.74092,10/6/2012 10:50:16.000000 PM,10/6/2012 10:52:00.710000 PM,-104
M, 1482,5250542,9602,Y,1,6740,-122.465777,37.74092,10/6/2012 10:50:16.000000 PM,10/6/2012 10:52:00.710000 PM,-104
M, 1489,5250542,9602,Y,2,7109,-122.471446,37.734825,10/6/2012 10:45:15.000000 PM,10/6/2012 10:48:00.720000 PM,-165
M, 1482,5250542,9602,Y,1,7109,-122.471446,37.734825,10/6/2012 10:45:58.000000 PM,10/6/2012 10:48:00.720000 PM,-122
M, 1482,5250542,9602,Y,1,7065,-122.475096,37.721244,10/6/2012 10:39:30.000000 PM,10/6/2012 10:41:00.666000 PM,-90
M, 1489,5250542,9602,Y,2,7065,-122.475096,37.721244,10/6/2012 10:39:16.000000 PM,10/6/2012 10:41:00.666000 PM,-104
M, 1409,5250543,9608,Y,1,6992,-122.396396,37.793143,10/6/2012 11:31:51.000000 PM,10/6/2012 11:27:00.853000 PM,291
M, 1456,5250543,9608,Y,2,6992,-122.396396,37.793143,10/6/2012 11:31:51.000000 PM,10/6/2012 11:27:00.853000 PM,291
M, 1409,5250543,9608,Y,1,5419,-122.419193,37.775069,10/6/2012 11:26:14.000000 PM,10/6/2012 11:22:00.819000 PM,254
M, 1456,5250543,9608,Y,2,5419,-122.419193,37.775069,10/6/2012 11:26:14.000000 PM,10/6/2012 11:22:00.819000 PM,254
M, 1409,5250543,9608,Y,1,5728,-122.435231,37.762576,10/6/2012 11:22:57.000000 PM,10/6/2012 11:18:00.845000 PM,297
M, 1456,5250543,9608,Y,2,5728,-122.435231,37.762576,10/6/2012 11:22:57.000000 PM,10/6/2012 11:18:00.845000 PM,297
M, 1456,5250543,9608,Y,2,3718,-122.455927,37.713222,10/6/2012 11:01:20.000000 PM,10/6/2012 10:53:00.867000 PM,500
M, 1409,5250543,9608,Y,1,3718,-122.455927,37.713222,10/6/2012 11:01:20.000000 PM,10/6/2012 10:53:00.867000 PM,500
M, 1456,5250543,9608,Y,2,6740,-122.465777,37.74092,10/6/2012 11:15:54.000000 PM,10/6/2012 11:12:00.877000 PM,234
M, 1409,5250543,9608,Y,1,6740,-122.465777,37.74092,10/6/2012 11:15:53.000000 PM,10/6/2012 11:12:00.877000 PM,233
M, 1409,5250543,9608,Y,1,7109,-122.471446,37.734825,10/6/2012 11:12:45.000000 PM,10/6/2012 11:08:00.826000 PM,285
M, 1456,5250543,9608,Y,2,7109,-122.471446,37.734825,10/6/2012 11:12:54.000000 PM,10/6/2012 11:08:00.826000 PM,294
M, 1456,5250543,9608,Y,2,7065,-122.475096,37.721244,10/6/2012 11:08:24.000000 PM,10/6/2012 11:01:00.838000 PM,444
M, 1409,5250543,9608,Y,1,7065,-122.475096,37.721244,10/6/2012 11:07:56.000000 PM,10/6/2012 11:01:00.838000 PM,416
M, 1430,5250544,9609,Y,1,6992,-122.396396,37.793143,10/6/2012 11:55:43.000000 PM,10/6/2012 11:47:00.203000 PM,523
M, 1461,5250544,9609,Y,2,6992,-122.396396,37.793143,10/6/2012 11:55:43.000000 PM,10/6/2012 11:47:00.203000 PM,523
M, 1430,5250544,9609,Y,1,5419,-122.419193,37.775069,10/6/2012 11:50:24.000000 PM,10/6/2012 11:42:00.228000 PM,504
M, 1461,5250544,9609,Y,2,5419,-122.419193,37.775069,10/6/2012 11:50:24.000000 PM,10/6/2012 11:42:00.228000 PM,504
M, 1430,5250544,9609,Y,1,5728,-122.435231,37.762576,10/6/2012 11:46:42.000000 PM,10/6/2012 11:38:00.215000 PM,522
M, 1461,5250544,9609,Y,2,5728,-122.435231,37.762576,10/6/2012 11:46:42.000000 PM,10/6/2012 11:38:00.215000 PM,522
M, 1461,5250544,9609,Y,2,3718,-122.455927,37.713222,10/6/2012 11:17:49.000000 PM,10/6/2012 11:13:00.235000 PM,289
M, 1430,5250544,9609,Y,1,3718,-122.455927,37.713222,10/6/2012 11:17:51.000000 PM,10/6/2012 11:13:00.235000 PM,291
M, 1461,5250544,9609,Y,2,6740,-122.465777,37.74092,10/6/2012 11:38:01.000000 PM,10/6/2012 11:32:00.209000 PM,361
M, 1430,5250544,9609,Y,1,6740,-122.465777,37.74092,10/6/2012 11:37:53.000000 PM,10/6/2012 11:32:00.209000 PM,353
M, 1430,5250544,9609,Y,1,7109,-122.471446,37.734825,10/6/2012 11:33:04.000000 PM,10/6/2012 11:28:00.221000 PM,304
M, 1461,5250544,9609,Y,2,7109,-122.471446,37.734825,10/6/2012 11:33:05.000000 PM,10/6/2012 11:28:00.221000 PM,305
M, 1430,5250544,9609,Y,1,7065,-122.475096,37.721244,10/6/2012 11:26:58.000000 PM,10/6/2012 11:21:00.241000 PM,358
M, 1461,5250544,9609,Y,2,7065,-122.475096,37.721244,10/6/2012 11:26:32.000000 PM,10/6/2012 11:21:00.241000 PM,332
M, 1490,5250545,9604,Y,1,5728,-122.435231,37.762576,10/6/2012 11:57:27.000000 PM,10/6/2012 11:58:00.478000 PM,-33
M, 1538,5250545,9604,Y,2,5728,-122.435231,37.762576,10/6/2012 11:57:27.000000 PM,10/6/2012 11:58:00.478000 PM,-33
M, 1490,5250545,9604,Y,1,3718,-122.455927,37.713222,10/6/2012 11:33:50.000000 PM,10/6/2012 11:33:00.514000 PM,50
M, 1538,5250545,9604,Y,2,3718,-122.455927,37.713222,10/6/2012 11:33:48.000000 PM,10/6/2012 11:33:00.514000 PM,48
M, 1490,5250545,9604,Y,1,6740,-122.465777,37.74092,10/6/2012 11:50:21.000000 PM,10/6/2012 11:52:00.497000 PM,-99
M, 1538,5250545,9604,Y,2,6740,-122.465777,37.74092,10/6/2012 11:50:19.000000 PM,10/6/2012 11:52:00.497000 PM,-101
M, 1538,5250545,9604,Y,2,7109,-122.471446,37.734825,10/6/2012 11:46:58.000000 PM,10/6/2012 11:48:00.505000 PM,-62
M, 1490,5250545,9604,Y,1,7109,-122.471446,37.734825,10/6/2012 11:46:36.000000 PM,10/6/2012 11:48:00.505000 PM,-84
M, 1538,5250545,9604,Y,2,7065,-122.475096,37.721244,10/6/2012 11:39:35.000000 PM,10/6/2012 11:41:00.484000 PM,-85
M, 1490,5250545,9604,Y,1,7065,-122.475096,37.721244,10/6/2012 11:39:35.000000 PM,10/6/2012 11:41:00.484000 PM,-85
M, 1542,5250546,9607,Y,2,3718,-122.455927,37.713222,10/6/2012 11:54:38.000000 PM,10/6/2012 11:53:00.667000 PM,98
M, 1497,5250546,9607,Y,1,3718,-122.455927,37.713222,10/6/2012 11:54:38.000000 PM,10/6/2012 11:53:00.667000 PM,98
M, 1484,5250573,9601,Y,1,3718,-122.455927,37.713222,10/6/2012 5:17:48.000000 AM,10/6/2012 5:16:00.961000 AM,108
M, 1545,5250573,9601,Y,2,3718,-122.455927,37.713222,10/6/2012 5:17:47.000000 AM,10/6/2012 5:16:00.961000 AM,107
M, 1484,5250573,9601,Y,1,7109,-122.471446,37.734825,10/6/2012 5:31:10.000000 AM,10/6/2012 5:31:00.975000 AM,10
M, 1545,5250573,9601,Y,2,7109,-122.471446,37.734825,10/6/2012 5:31:12.000000 AM,10/6/2012 5:31:00.975000 AM,12
M, 1484,5250573,9601,Y,1,7065,-122.475096,37.721244,10/6/2012 5:26:15.000000 AM,10/6/2012 5:24:00.954000 AM,135
M, 1545,5250573,9601,Y,2,7065,-122.475096,37.721244,10/6/2012 5:26:25.000000 AM,10/6/2012 5:24:00.954000 AM,145
M, 1489,5250574,9602,Y,2,3718,-122.455927,37.713222,10/6/2012 5:38:24.000000 AM,10/6/2012 5:36:00.081000 AM,144
M, 1482,5250574,9602,Y,1,3718,-122.455927,37.713222,10/6/2012 5:38:25.000000 AM,10/6/2012 5:36:00.081000 AM,145
M, 1482,5250574,9602,Y,1,7109,-122.471446,37.734825,10/6/2012 5:51:57.000000 AM,10/6/2012 5:51:00.054000 AM,57
M, 1489,5250574,9602,Y,2,7109,-122.471446,37.734825,10/6/2012 5:51:55.000000 AM,10/6/2012 5:51:00.054000 AM,55
M, 1489,5250574,9602,Y,2,7065,-122.475096,37.721244,10/6/2012 5:45:36.000000 AM,10/6/2012 5:44:00.067000 AM,96
