PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1451,5249881,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 3:11:02.000000 PM,10/4/2012 3:10:00.269000 PM,62
M, 1425,5249881,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 3:11:26.000000 PM,10/4/2012 3:10:00.269000 PM,86
M, 1482,5249882,9611,N,0,6992,-122.396396,37.793143,10/4/2012 3:50:54.000000 PM,10/4/2012 3:51:00.423000 PM,-6
M, 1482,5249882,9611,N,0,5419,-122.419193,37.775069,10/4/2012 3:43:07.000000 PM,10/4/2012 3:44:00.431000 PM,-53
M, 1482,5249882,9611,N,0,5728,-122.435231,37.762576,10/4/2012 3:37:39.000000 PM,10/4/2012 3:39:00.458000 PM,-81
M, 1482,5249882,9611,N,0,3718,-122.455927,37.713222,10/4/2012 3:08:40.000000 PM,10/4/2012 3:10:00.450000 PM,-80
M, 1482,5249882,9611,N,0,6740,-122.465777,37.74092,10/4/2012 3:30:05.000000 PM,10/4/2012 3:33:00.406000 PM,-175
M, 1482,5249882,9611,N,0,7109,-122.471446,37.734825,10/4/2012 3:24:20.000000 PM,10/4/2012 3:28:00.467000 PM,-220
M, 1482,5249882,9611,N,0,7065,-122.475096,37.721244,10/4/2012 3:18:04.000000 PM,10/4/2012 3:19:00.415000 PM,-56
M, 1493,5249883,9601,N,0,6992,-122.396396,37.793143,10/4/2012 4:01:33.000000 PM,10/4/2012 4:00:00.875000 PM,93
M, 1493,5249883,9601,N,0,5419,-122.419193,37.775069,10/4/2012 3:55:34.000000 PM,10/4/2012 3:53:00.897000 PM,154
M, 1493,5249883,9601,N,0,5728,-122.435231,37.762576,10/4/2012 3:48:44.000000 PM,10/4/2012 3:48:00.886000 PM,44
M, 1493,5249883,9601,N,0,3718,-122.455927,37.713222,10/4/2012 3:20:12.000000 PM,10/4/2012 3:19:00.835000 PM,72
M, 1493,5249883,9601,N,0,6740,-122.465777,37.74092,10/4/2012 3:39:35.000000 PM,10/4/2012 3:42:00.914000 PM,-145
M, 1493,5249883,9601,N,0,7109,-122.471446,37.734825,10/4/2012 3:35:43.000000 PM,10/4/2012 3:37:00.865000 PM,-77
M, 1493,5249883,9601,N,0,7065,-122.475096,37.721244,10/4/2012 3:28:42.000000 PM,10/4/2012 3:28:00.906000 PM,42
M, 1539,5249884,9612,N,0,6992,-122.396396,37.793143,10/4/2012 4:11:52.000000 PM,10/4/2012 4:10:00.518000 PM,112
M, 1539,5249884,9612,N,0,5419,-122.419193,37.775069,10/4/2012 4:05:18.000000 PM,10/4/2012 4:03:00.470000 PM,138
M, 1539,5249884,9612,N,0,5728,-122.435231,37.762576,10/4/2012 3:59:23.000000 PM,10/4/2012 3:58:00.500000 PM,83
M, 1539,5249884,9612,N,0,3718,-122.455927,37.713222,10/4/2012 3:28:12.000000 PM,10/4/2012 3:29:00.493000 PM,-48
M, 1539,5249884,9612,N,0,6740,-122.465777,37.74092,10/4/2012 3:51:06.000000 PM,10/4/2012 3:52:00.478000 PM,-54
M, 1539,5249884,9612,N,0,7109,-122.471446,37.734825,10/4/2012 3:45:31.000000 PM,10/4/2012 3:47:00.534000 PM,-89
M, 1539,5249884,9612,N,0,7065,-122.475096,37.721244,10/4/2012 3:36:06.000000 PM,10/4/2012 3:38:00.485000 PM,-114
M, 1504,5249885,9603,Y,2,6992,-122.396396,37.793143,10/4/2012 4:20:52.000000 PM,10/4/2012 4:18:00.320000 PM,172
M, 1463,5249885,9603,Y,1,6992,-122.396396,37.793143,10/4/2012 4:20:52.000000 PM,10/4/2012 4:18:00.320000 PM,172
M, 1504,5249885,9603,Y,2,5419,-122.419193,37.775069,10/4/2012 4:14:31.000000 PM,10/4/2012 4:11:00.310000 PM,211
M, 1463,5249885,9603,Y,1,5419,-122.419193,37.775069,10/4/2012 4:14:31.000000 PM,10/4/2012 4:11:00.310000 PM,211
M, 1463,5249885,9603,Y,1,5728,-122.435231,37.762576,10/4/2012 4:09:33.000000 PM,10/4/2012 4:06:00.339000 PM,213
M, 1504,5249885,9603,Y,2,5728,-122.435231,37.762576,10/4/2012 4:09:33.000000 PM,10/4/2012 4:06:00.339000 PM,213
M, 1504,5249885,9603,Y,2,3718,-122.455927,37.713222,10/4/2012 3:38:52.000000 PM,10/4/2012 3:37:00.330000 PM,112
M, 1463,5249885,9603,Y,1,3718,-122.455927,37.713222,10/4/2012 3:38:28.000000 PM,10/4/2012 3:37:00.330000 PM,88
M, 1463,5249885,9603,Y,1,6740,-122.465777,37.74092,10/4/2012 4:01:06.000000 PM,10/4/2012 4:00:00.352000 PM,66
M, 1504,5249885,9603,Y,2,6740,-122.465777,37.74092,10/4/2012 4:01:15.000000 PM,10/4/2012 4:00:00.352000 PM,75
M, 1504,5249885,9603,Y,2,7109,-122.471446,37.734825,10/4/2012 3:55:31.000000 PM,10/4/2012 3:55:00.265000 PM,31
M, 1463,5249885,9603,Y,1,7109,-122.471446,37.734825,10/4/2012 3:55:22.000000 PM,10/4/2012 3:55:00.265000 PM,22
M, 1504,5249885,9603,Y,2,7065,-122.475096,37.721244,10/4/2012 3:47:53.000000 PM,10/4/2012 3:46:00.289000 PM,113
M, 1463,5249885,9603,Y,1,7065,-122.475096,37.721244,10/4/2012 3:47:46.000000 PM,10/4/2012 3:46:00.289000 PM,106
M, 1444,5249886,9621,Y,2,6992,-122.396396,37.793143,10/4/2012 4:48:25.000000 PM,10/4/2012 4:27:00.613000 PM,1285
M, 1424,5249886,9621,Y,1,6992,-122.396396,37.793143,10/4/2012 4:48:25.000000 PM,10/4/2012 4:27:00.613000 PM,1285
M, 1424,5249886,9621,Y,1,5728,-122.435231,37.762576,10/4/2012 4:18:46.000000 PM,10/4/2012 4:15:00.638000 PM,226
M, 1444,5249886,9621,Y,2,5728,-122.435231,37.762576,10/4/2012 4:18:46.000000 PM,10/4/2012 4:15:00.638000 PM,226
M, 1424,5249886,9621,Y,1,3718,-122.455927,37.713222,10/4/2012 3:47:21.000000 PM,10/4/2012 3:46:00.665000 PM,81
M, 1444,5249886,9621,Y,2,3718,-122.455927,37.713222,10/4/2012 3:47:20.000000 PM,10/4/2012 3:46:00.665000 PM,80
M, 1444,5249886,9621,Y,2,6740,-122.465777,37.74092,10/4/2012 4:10:11.000000 PM,10/4/2012 4:09:00.595000 PM,71
M, 1424,5249886,9621,Y,1,6740,-122.465777,37.74092,10/4/2012 4:10:11.000000 PM,10/4/2012 4:09:00.595000 PM,71
M, 1444,5249886,9621,Y,2,7109,-122.471446,37.734825,10/4/2012 4:05:18.000000 PM,10/4/2012 4:04:00.629000 PM,78
M, 1424,5249886,9621,Y,1,7109,-122.471446,37.734825,10/4/2012 4:05:43.000000 PM,10/4/2012 4:04:00.629000 PM,103
M, 1444,5249886,9621,Y,2,7065,-122.475096,37.721244,10/4/2012 3:57:47.000000 PM,10/4/2012 3:55:00.656000 PM,167
M, 1424,5249886,9621,Y,1,7065,-122.475096,37.721244,10/4/2012 3:57:54.000000 PM,10/4/2012 3:55:00.656000 PM,174
M, 1477,5249887,9608,N,0,5419,-122.419193,37.775069,10/4/2012 4:19:40.000000 PM,10/4/2012 4:29:00.837000 PM,-560
M, 1477,5249887,9608,N,0,5728,-122.435231,37.762576,10/4/2012 4:16:05.000000 PM,10/4/2012 4:24:00.861000 PM,-475
M, 1477,5249887,9608,N,0,3718,-122.455927,37.713222,10/4/2012 3:46:11.000000 PM,10/4/2012 3:55:00.806000 PM,-529
M, 1477,5249887,9608,N,0,6740,-122.465777,37.74092,10/4/2012 4:08:04.000000 PM,10/4/2012 4:18:00.798000 PM,-596
M, 1477,5249887,9608,N,0,7109,-122.471446,37.734825,10/4/2012 4:02:15.000000 PM,10/4/2012 4:13:00.829000 PM,-645
M, 1477,5249887,9608,N,0,7065,-122.475096,37.721244,10/4/2012 3:55:14.000000 PM,10/4/2012 4:04:00.853000 PM,-526
M, 1487,5249888,9604,N,0,6992,-122.396396,37.793143,10/4/2012 5:04:44.000000 PM,10/4/2012 4:45:00.003000 PM,1184
M, 1487,5249888,9604,N,0,5419,-122.419193,37.775069,10/4/2012 4:58:11.000000 PM,10/4/2012 4:38:00.971000 PM,1211
M, 1487,5249888,9604,N,0,5728,-122.435231,37.762576,10/4/2012 4:50:19.000000 PM,10/4/2012 4:33:00.011000 PM,1039
M, 1487,5249888,9604,N,0,3718,-122.455927,37.713222,10/4/2012 4:07:15.000000 PM,10/4/2012 4:04:00.963000 PM,195
M, 1487,5249888,9604,N,0,6740,-122.465777,37.74092,10/4/2012 4:29:02.000000 PM,10/4/2012 4:27:00.954000 PM,122
M, 1487,5249888,9604,N,0,7109,-122.471446,37.734825,10/4/2012 4:23:29.000000 PM,10/4/2012 4:22:00.988000 PM,89
M, 1487,5249888,9604,N,0,7065,-122.475096,37.721244,10/4/2012 4:16:30.000000 PM,10/4/2012 4:13:00.996000 PM,210
M, 1460,5249889,9609,Y,1,3718,-122.455927,37.713222,10/4/2012 4:13:11.000000 PM,10/4/2012 4:14:00.960000 PM,-49
M, 1534,5249889,9609,Y,2,3718,-122.455927,37.713222,10/4/2012 4:12:52.000000 PM,10/4/2012 4:14:00.960000 PM,-68
M, 1460,5249889,9609,Y,1,7109,-122.471446,37.734825,10/4/2012 4:31:35.000000 PM,10/4/2012 4:32:00.022000 PM,-25
M, 1534,5249889,9609,Y,2,7109,-122.471446,37.734825,10/4/2012 4:31:33.000000 PM,10/4/2012 4:32:00.022000 PM,-27
M, 1534,5249889,9609,Y,2,7065,-122.475096,37.721244,10/4/2012 4:22:49.000000 PM,10/4/2012 4:23:00.006000 PM,-11
M, 1460,5249889,9609,Y,1,7065,-122.475096,37.721244,10/4/2012 4:22:38.000000 PM,10/4/2012 4:23:00.006000 PM,-22
M, 1454,5249890,9605,N,0,6992,-122.396396,37.793143,10/4/2012 5:10:15.000000 PM,10/4/2012 5:04:00.716000 PM,375
M, 1454,5249890,9605,N,0,5419,-122.419193,37.775069,10/4/2012 5:04:04.000000 PM,10/4/2012 4:57:00.707000 PM,424
M, 1454,5249890,9605,N,0,5728,-122.435231,37.762576,10/4/2012 4:58:01.000000 PM,10/4/2012 4:52:00.697000 PM,361
M, 1454,5249890,9605,N,0,3718,-122.455927,37.713222,10/4/2012 4:22:41.000000 PM,10/4/2012 4:23:00.668000 PM,-19
M, 1454,5249890,9605,N,0,6740,-122.465777,37.74092,10/4/2012 4:47:12.000000 PM,10/4/2012 4:46:00.677000 PM,72
M, 1454,5249890,9605,N,0,7109,-122.471446,37.734825,10/4/2012 4:42:51.000000 PM,10/4/2012 4:41:00.741000 PM,111
M, 1454,5249890,9605,N,0,7065,-122.475096,37.721244,10/4/2012 4:33:13.000000 PM,10/4/2012 4:32:00.686000 PM,73
M, 1434,5249891,9610,N,0,6992,-122.396396,37.793143,10/4/2012 5:28:30.000000 PM,10/4/2012 5:13:00.726000 PM,930
M, 1434,5249891,9610,N,0,5419,-122.419193,37.775069,10/4/2012 5:08:47.000000 PM,10/4/2012 5:06:00.735000 PM,167
M, 1434,5249891,9610,N,0,5728,-122.435231,37.762576,10/4/2012 5:03:44.000000 PM,10/4/2012 5:01:00.785000 PM,164
M, 1434,5249891,9610,N,0,3718,-122.455927,37.713222,10/4/2012 4:33:33.000000 PM,10/4/2012 4:32:00.778000 PM,93
M, 1434,5249891,9610,N,0,6740,-122.465777,37.74092,10/4/2012 4:55:38.000000 PM,10/4/2012 4:55:00.742000 PM,38
M, 1434,5249891,9610,N,0,7109,-122.471446,37.734825,10/4/2012 4:51:47.000000 PM,10/4/2012 4:50:00.763000 PM,107
M, 1434,5249891,9610,N,0,7065,-122.475096,37.721244,10/4/2012 4:42:34.000000 PM,10/4/2012 4:41:00.771000 PM,94
M, 1461,5249892,9606,N,0,6992,-122.396396,37.793143,10/4/2012 5:28:55.000000 PM,10/4/2012 5:21:00.549000 PM,475
M, 1461,5249892,9606,N,0,5419,-122.419193,37.775069,10/4/2012 5:11:22.000000 PM,10/4/2012 5:14:00.532000 PM,-158
M, 1461,5249892,9606,N,0,5728,-122.435231,37.762576,10/4/2012 5:08:28.000000 PM,10/4/2012 5:09:00.516000 PM,-32
M, 1461,5249892,9606,N,0,6740,-122.465777,37.74092,10/4/2012 5:00:53.000000 PM,10/4/2012 5:03:00.524000 PM,-127
M, 1451,5249893,9602,Y,2,6992,-122.396396,37.793143,10/4/2012 5:38:13.000000 PM,10/4/2012 5:30:00.634000 PM,493
M, 1425,5249893,9602,Y,1,6992,-122.396396,37.793143,10/4/2012 5:38:13.000000 PM,10/4/2012 5:30:00.634000 PM,493
M, 1425,5249893,9602,Y,1,5419,-122.419193,37.775069,10/4/2012 5:28:21.000000 PM,10/4/2012 5:23:00.666000 PM,321
M, 1451,5249893,9602,Y,2,5419,-122.419193,37.775069,10/4/2012 5:28:21.000000 PM,10/4/2012 5:23:00.666000 PM,321
M, 1425,5249893,9602,Y,1,5728,-122.435231,37.762576,10/4/2012 5:24:26.000000 PM,10/4/2012 5:18:00.658000 PM,386
M, 1451,5249893,9602,Y,2,5728,-122.435231,37.762576,10/4/2012 5:24:26.000000 PM,10/4/2012 5:18:00.658000 PM,386
M, 1451,5249893,9602,Y,2,3718,-122.455927,37.713222,10/4/2012 4:51:21.000000 PM,10/4/2012 4:49:00.642000 PM,141
M, 1425,5249893,9602,Y,1,3718,-122.455927,37.713222,10/4/2012 4:51:00.000000 PM,10/4/2012 4:49:00.642000 PM,120
M, 1451,5249893,9602,Y,2,6740,-122.465777,37.74092,10/4/2012 5:16:48.000000 PM,10/4/2012 5:12:00.673000 PM,288
M, 1425,5249893,9602,Y,1,6740,-122.465777,37.74092,10/4/2012 5:16:12.000000 PM,10/4/2012 5:12:00.673000 PM,252
M, 1425,5249893,9602,Y,1,7109,-122.471446,37.734825,10/4/2012 5:09:31.000000 PM,10/4/2012 5:07:00.650000 PM,151
M, 1451,5249893,9602,Y,2,7109,-122.471446,37.734825,10/4/2012 5:09:27.000000 PM,10/4/2012 5:07:00.650000 PM,147
M, 1451,5249893,9602,Y,2,7065,-122.475096,37.721244,10/4/2012 4:59:59.000000 PM,10/4/2012 4:58:00.626000 PM,119
M, 1425,5249893,9602,Y,1,7065,-122.475096,37.721244,10/4/2012 4:59:38.000000 PM,10/4/2012 4:58:00.626000 PM,98
M, 1482,5249894,9611,N,0,6992,-122.396396,37.793143,10/4/2012 5:45:28.000000 PM,10/4/2012 5:40:00.363000 PM,328
M, 1482,5249894,9611,N,0,5419,-122.419193,37.775069,10/4/2012 5:39:15.000000 PM,10/4/2012 5:33:00.339000 PM,375
M, 1482,5249894,9611,N,0,5728,-122.435231,37.762576,10/4/2012 5:34:46.000000 PM,10/4/2012 5:28:00.355000 PM,406
M, 1482,5249894,9611,N,0,3718,-122.455927,37.713222,10/4/2012 4:58:23.000000 PM,10/4/2012 4:59:00.307000 PM,-37
M, 1482,5249894,9611,N,0,6740,-122.465777,37.74092,10/4/2012 5:26:50.000000 PM,10/4/2012 5:22:00.347000 PM,290
M, 1482,5249894,9611,N,0,7109,-122.471446,37.734825,10/4/2012 5:18:27.000000 PM,10/4/2012 5:17:00.323000 PM,87
M, 1482,5249894,9611,N,0,7065,-122.475096,37.721244,10/4/2012 5:07:43.000000 PM,10/4/2012 5:08:00.298000 PM,-17
M, 1493,5249895,9601,N,0,6992,-122.396396,37.793143,10/4/2012 5:46:45.000000 PM,10/4/2012 5:48:00.427000 PM,-75
M, 1493,5249895,9601,N,0,5419,-122.419193,37.775069,10/4/2012 5:40:22.000000 PM,10/4/2012 5:41:00.410000 PM,-38
M, 1493,5249895,9601,N,0,5728,-122.435231,37.762576,10/4/2012 5:35:56.000000 PM,10/4/2012 5:36:00.398000 PM,-4
M, 1493,5249895,9601,N,0,3718,-122.455927,37.713222,10/4/2012 5:06:48.000000 PM,10/4/2012 5:07:00.389000 PM,-12
M, 1493,5249895,9601,N,0,6740,-122.465777,37.74092,10/4/2012 5:28:19.000000 PM,10/4/2012 5:30:00.419000 PM,-101
M, 1400,5249895,9601,Y,1,7109,-122.471446,37.734825,10/4/2012 5:26:21.000000 PM,10/4/2012 5:25:00.445000 PM,81
M, 1493,5249895,9601,Y,2,7109,-122.471446,37.734825,10/4/2012 5:22:02.000000 PM,10/4/2012 5:25:00.445000 PM,-178
M, 1493,5249895,9601,N,0,7065,-122.475096,37.721244,10/4/2012 5:14:15.000000 PM,10/4/2012 5:16:00.379000 PM,-105
M, 1539,5249896,9612,N,0,6992,-122.396396,37.793143,10/4/2012 5:56:03.000000 PM,10/4/2012 5:57:00.369000 PM,-57
M, 1539,5249896,9612,N,0,5419,-122.419193,37.775069,10/4/2012 5:49:49.000000 PM,10/4/2012 5:50:00.321000 PM,-11
M, 1539,5249896,9612,N,0,5728,-122.435231,37.762576,10/4/2012 5:45:52.000000 PM,10/4/2012 5:45:00.342000 PM,52
M, 1539,5249896,9612,N,0,3718,-122.455927,37.713222,10/4/2012 5:14:55.000000 PM,10/4/2012 5:16:00.411000 PM,-65
M, 1539,5249896,9612,N,0,6740,-122.465777,37.74092,10/4/2012 5:38:29.000000 PM,10/4/2012 5:39:00.330000 PM,-31
M, 1539,5249896,9612,N,0,7109,-122.471446,37.734825,10/4/2012 5:30:35.000000 PM,10/4/2012 5:34:00.402000 PM,-205
M, 1539,5249896,9612,N,0,7065,-122.475096,37.721244,10/4/2012 5:23:20.000000 PM,10/4/2012 5:25:00.357000 PM,-100
M, 1504,5249897,9603,N,0,6992,-122.396396,37.793143,10/4/2012 6:30:56.000000 PM,10/4/2012 6:06:00.300000 PM,1496
M, 1504,5249897,9603,N,0,5419,-122.419193,37.775069,10/4/2012 6:20:35.000000 PM,10/4/2012 5:59:00.268000 PM,1295
M, 1504,5249897,9603,N,0,5728,-122.435231,37.762576,10/4/2012 6:16:53.000000 PM,10/4/2012 5:54:00.239000 PM,1373
M, 1504,5249897,9603,N,0,6740,-122.465777,37.74092,10/4/2012 6:09:45.000000 PM,10/4/2012 5:48:00.289000 PM,1305
M, 1504,5249897,9603,N,0,7109,-122.471446,37.734825,10/4/2012 6:03:31.000000 PM,10/4/2012 5:43:00.247000 PM,1231
M, 1424,5249898,9621,Y,1,6992,-122.396396,37.793143,10/4/2012 6:15:37.000000 PM,10/4/2012 6:15:00.958000 PM,37
M, 1444,5249898,9621,Y,2,6992,-122.396396,37.793143,10/4/2012 6:15:37.000000 PM,10/4/2012 6:15:00.958000 PM,37
M, 1444,5249898,9621,Y,2,5728,-122.435231,37.762576,10/4/2012 5:59:11.000000 PM,10/4/2012 6:03:00.918000 PM,-229
M, 1424,5249898,9621,Y,1,5728,-122.435231,37.762576,10/4/2012 5:59:11.000000 PM,10/4/2012 6:03:00.918000 PM,-229
M, 1444,5249898,9621,Y,2,6740,-122.465777,37.74092,10/4/2012 5:51:22.000000 PM,10/4/2012 5:57:00.950000 PM,-338
M, 1424,5249898,9621,Y,1,6740,-122.465777,37.74092,10/4/2012 5:51:31.000000 PM,10/4/2012 5:57:00.950000 PM,-329
M, 1444,5249898,9621,Y,2,7109,-122.471446,37.734825,10/4/2012 5:47:42.000000 PM,10/4/2012 5:52:00.942000 PM,-258
M, 1424,5249898,9621,Y,1,7109,-122.471446,37.734825,10/4/2012 5:47:47.000000 PM,10/4/2012 5:52:00.942000 PM,-253
M, 1477,5249899,9608,N,0,6992,-122.396396,37.793143,10/4/2012 6:39:31.000000 PM,10/4/2012 6:25:00.384000 PM,871
M, 1477,5249899,9608,N,0,5419,-122.419193,37.775069,10/4/2012 6:27:16.000000 PM,10/4/2012 6:18:00.412000 PM,556
M, 1477,5249899,9608,N,0,5728,-122.435231,37.762576,10/4/2012 6:21:20.000000 PM,10/4/2012 6:13:00.369000 PM,500
M, 1423,5249899,9608,Y,1,3718,-122.455927,37.713222,10/4/2012 5:39:13.000000 PM,10/4/2012 5:44:00.391000 PM,-287
M, 1477,5249899,9608,Y,2,3718,-122.455927,37.713222,10/4/2012 5:49:39.000000 PM,10/4/2012 5:44:00.391000 PM,339
M, 1423,5249899,9608,Y,2,6740,-122.465777,37.74092,10/4/2012 5:54:31.000000 PM,10/4/2012 6:07:00.405000 PM,-749
M, 1402,5249899,9608,Y,1,6740,-122.465777,37.74092,10/4/2012 5:54:19.000000 PM,10/4/2012 6:07:00.405000 PM,-761
M, 1423,5249899,9608,Y,2,7109,-122.471446,37.734825,10/4/2012 5:50:24.000000 PM,10/4/2012 6:02:00.430000 PM,-696
M, 1402,5249899,9608,Y,1,7109,-122.471446,37.734825,10/4/2012 5:50:07.000000 PM,10/4/2012 6:02:00.430000 PM,-713
M, 1402,5249899,9608,Y,1,7065,-122.475096,37.721244,10/4/2012 5:40:29.000000 PM,10/4/2012 5:53:00.377000 PM,-751
M, 1423,5249899,9608,Y,2,7065,-122.475096,37.721244,10/4/2012 5:40:18.000000 PM,10/4/2012 5:53:00.377000 PM,-762
M, 1454,5249901,9605,N,0,6992,-122.396396,37.793143,10/4/2012 6:43:13.000000 PM,10/4/2012 6:53:00.365000 PM,-587
M, 1454,5249901,9605,N,0,5419,-122.419193,37.775069,10/4/2012 6:31:32.000000 PM,10/4/2012 6:46:00.381000 PM,-868
M, 1454,5249901,9605,N,0,5728,-122.435231,37.762576,10/4/2012 6:27:17.000000 PM,10/4/2012 6:41:00.323000 PM,-823
M, 1454,5249901,9605,N,0,6740,-122.465777,37.74092,10/4/2012 6:20:10.000000 PM,10/4/2012 6:35:00.349000 PM,-890
M, 1454,5249901,9605,N,0,7109,-122.471446,37.734825,10/4/2012 6:13:23.000000 PM,10/4/2012 6:31:00.373000 PM,-1057
M, 1434,5249902,9610,N,0,7109,-122.471446,37.734825,10/4/2012 6:43:51.000000 PM,10/4/2012 6:43:00.121000 PM,51
M, 1451,5249904,9602,N,0,6992,-122.396396,37.793143,10/4/2012 7:28:51.000000 PM,10/4/2012 7:29:00.040000 PM,-9
M, 1451,5249904,9602,N,0,5419,-122.419193,37.775069,10/4/2012 7:22:36.000000 PM,10/4/2012 7:22:00.050000 PM,36
M, 1451,5249904,9602,N,0,3718,-122.455927,37.713222,10/4/2012 6:49:50.000000 PM,10/4/2012 6:50:00.077000 PM,-10
M, 1451,5249904,9602,N,0,6740,-122.465777,37.74092,10/4/2012 7:12:10.000000 PM,10/4/2012 7:11:00.102000 PM,70
M, 1451,5249904,9602,N,0,7109,-122.471446,37.734825,10/4/2012 7:07:40.000000 PM,10/4/2012 7:07:00.087000 PM,40
M, 1451,5249904,9602,N,0,7065,-122.475096,37.721244,10/4/2012 6:57:58.000000 PM,10/4/2012 6:59:00.031000 PM,-62
M, 1493,5249905,9601,N,0,7109,-122.471446,37.734825,10/4/2012 7:16:45.000000 PM,10/4/2012 7:20:00.147000 PM,-195
M, 1504,5249906,9603,N,0,3718,-122.455927,37.713222,10/4/2012 7:39:49.000000 PM,10/4/2012 7:17:00.705000 PM,1369
M, 1504,5249906,9603,N,0,7109,-122.471446,37.734825,10/4/2012 7:58:52.000000 PM,10/4/2012 7:33:00.781000 PM,1552
M, 1504,5249906,9603,N,0,7065,-122.475096,37.721244,10/4/2012 7:50:02.000000 PM,10/4/2012 7:25:00.725000 PM,1502
M, 1477,5249907,9608,N,0,3718,-122.455927,37.713222,10/4/2012 7:46:44.000000 PM,10/4/2012 7:32:00.385000 PM,884
M, 1477,5249907,9608,N,0,7109,-122.471446,37.734825,10/4/2012 8:00:27.000000 PM,10/4/2012 7:48:00.331000 PM,747
M, 1477,5249907,9608,N,0,7065,-122.475096,37.721244,10/4/2012 7:54:49.000000 PM,10/4/2012 7:40:00.394000 PM,889
M, 1534,5249908,9609,N,0,6992,-122.396396,37.793143,10/4/2012 8:24:31.000000 PM,10/4/2012 8:24:00.739000 PM,31
M, 1534,5249908,9609,N,0,5419,-122.419193,37.775069,10/4/2012 8:18:32.000000 PM,10/4/2012 8:17:00.717000 PM,92
M, 1534,5249908,9609,N,0,5728,-122.435231,37.762576,10/4/2012 8:15:42.000000 PM,10/4/2012 8:13:00.731000 PM,162
M, 1534,5249908,9609,N,0,3718,-122.455927,37.713222,10/4/2012 7:49:22.000000 PM,10/4/2012 7:48:00.724000 PM,82
M, 1534,5249908,9609,N,0,6740,-122.465777,37.74092,10/4/2012 8:08:24.000000 PM,10/4/2012 8:07:00.701000 PM,84
M, 1534,5249908,9609,N,0,7109,-122.471446,37.734825,10/4/2012 8:05:08.000000 PM,10/4/2012 8:03:00.693000 PM,128
M, 1534,5249908,9609,N,0,7065,-122.475096,37.721244,10/4/2012 7:58:04.000000 PM,10/4/2012 7:56:00.755000 PM,124
M, 1454,5249909,9605,N,0,6992,-122.396396,37.793143,10/4/2012 8:28:27.000000 PM,10/4/2012 8:39:00.236000 PM,-633
M, 1454,5249909,9605,N,0,5419,-122.419193,37.775069,10/4/2012 8:22:45.000000 PM,10/4/2012 8:32:00.243000 PM,-555
M, 1454,5249909,9605,N,0,5728,-122.435231,37.762576,10/4/2012 8:19:49.000000 PM,10/4/2012 8:28:00.251000 PM,-491
M, 1454,5249909,9605,N,0,6740,-122.465777,37.74092,10/4/2012 8:12:38.000000 PM,10/4/2012 8:22:00.258000 PM,-562
M, 1451,5249911,9602,N,0,6992,-122.396396,37.793143,10/4/2012 9:19:42.000000 PM,10/4/2012 9:14:00.012000 PM,342
M, 1451,5249911,9602,N,0,5419,-122.419193,37.775069,10/4/2012 9:13:49.000000 PM,10/4/2012 9:07:00.973000 PM,409
M, 1451,5249911,9602,N,0,5728,-122.435231,37.762576,10/4/2012 9:08:07.000000 PM,10/4/2012 9:03:00.995000 PM,307
M, 1451,5249911,9602,N,0,3718,-122.455927,37.713222,10/4/2012 8:40:10.000000 PM,10/4/2012 8:38:00.029000 PM,130
M, 1451,5249911,9602,N,0,6740,-122.465777,37.74092,10/4/2012 9:00:48.000000 PM,10/4/2012 8:57:00.964000 PM,228
M, 1451,5249911,9602,N,0,7109,-122.471446,37.734825,10/4/2012 8:58:19.000000 PM,10/4/2012 8:53:00.981000 PM,319
M, 1451,5249911,9602,N,0,7065,-122.475096,37.721244,10/4/2012 8:49:25.000000 PM,10/4/2012 8:46:00.003000 PM,205
M, 1510,5249913,9507,N,0,6992,-122.396396,37.793143,10/4/2012 9:50:22.000000 PM,10/4/2012 9:53:00.000000 PM,-158
M, 1510,5249913,9507,N,0,5419,-122.419193,37.775069,10/4/2012 9:44:39.000000 PM,10/4/2012 9:46:00.992000 PM,-81
M, 1510,5249913,9507,N,0,5728,-122.435231,37.762576,10/4/2012 9:41:46.000000 PM,10/4/2012 9:42:00.016000 PM,-14
M, 1510,5249913,9507,N,0,3718,-122.455927,37.713222,10/4/2012 9:15:18.000000 PM,10/4/2012 9:17:00.032000 PM,-102
M, 1510,5249913,9507,N,0,6740,-122.465777,37.74092,10/4/2012 9:34:17.000000 PM,10/4/2012 9:36:00.024000 PM,-103
M, 1510,5249913,9507,N,0,7109,-122.471446,37.734825,10/4/2012 9:31:32.000000 PM,10/4/2012 9:32:00.969000 PM,-28
M, 1510,5249913,9507,N,0,7065,-122.475096,37.721244,10/4/2012 9:24:28.000000 PM,10/4/2012 9:25:00.977000 PM,-32
M, 1534,5249914,9609,N,0,6992,-122.396396,37.793143,10/4/2012 10:15:26.000000 PM,10/4/2012 10:13:00.391000 PM,146
M, 1534,5249914,9609,N,0,5419,-122.419193,37.775069,10/4/2012 10:08:57.000000 PM,10/4/2012 10:07:00.349000 PM,117
