PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1502,5250018,9414,N,0,7109,-122.471446,37.734825,10/4/2012 10:11:06.000000 PM,10/4/2012 9:56:00.177000 PM,906
KT, 1538,5250019,9422,N,0,7364,-122.387479,37.749079,10/4/2012 11:00:58.000000 PM,10/4/2012 10:51:00.555000 PM,598
KT, 1538,5250019,9422,N,0,7362,-122.388558,37.760376,10/4/2012 10:56:50.000000 PM,10/4/2012 10:48:00.593000 PM,530
KT, 1538,5250019,9422,N,0,7392,-122.390859,37.73435,10/4/2012 11:06:10.000000 PM,10/4/2012 10:56:00.543000 PM,610
KT, 1538,5250019,9422,N,0,7397,-122.394036,37.776252,10/4/2012 10:50:22.000000 PM,10/4/2012 10:43:00.602000 PM,442
KT, 1538,5250019,9422,N,0,7342,-122.395644,37.722413,10/4/2012 11:11:00.000000 PM,10/4/2012 11:00:00.503000 PM,660
KT, 1538,5250019,9422,N,0,6992,-122.396396,37.793143,10/4/2012 10:41:05.000000 PM,10/4/2012 10:34:00.526000 PM,425
KT, 1538,5250019,9422,N,0,5419,-122.419193,37.775069,10/4/2012 10:33:53.000000 PM,10/4/2012 10:28:00.574000 PM,353
KT, 1538,5250019,9422,N,0,5728,-122.435231,37.762576,10/4/2012 10:31:04.000000 PM,10/4/2012 10:24:00.518000 PM,424
KT, 1538,5250019,9422,N,0,5418,-122.446651,37.720876,10/4/2012 10:06:10.000000 PM,10/4/2012 9:59:00.565000 PM,430
KT, 1538,5250019,9422,N,0,6740,-122.465777,37.74092,10/4/2012 10:23:05.000000 PM,10/4/2012 10:18:00.511000 PM,305
KT, 1538,5250019,9422,N,0,7109,-122.471446,37.734825,10/4/2012 10:19:41.000000 PM,10/4/2012 10:14:00.534000 PM,341
KT, 1418,5250021,9404,N,0,7364,-122.387479,37.749079,10/4/2012 11:30:53.000000 PM,10/4/2012 11:28:00.873000 PM,173
KT, 1418,5250021,9404,N,0,7362,-122.388558,37.760376,10/4/2012 11:27:15.000000 PM,10/4/2012 11:25:00.816000 PM,135
KT, 1418,5250021,9404,N,0,7392,-122.390859,37.73435,10/4/2012 11:35:47.000000 PM,10/4/2012 11:33:00.896000 PM,167
KT, 1418,5250021,9404,N,0,7397,-122.394036,37.776252,10/4/2012 11:21:49.000000 PM,10/4/2012 11:20:00.798000 PM,109
KT, 1418,5250021,9404,N,0,7342,-122.395644,37.722413,10/4/2012 11:39:34.000000 PM,10/4/2012 11:37:00.808000 PM,154
KT, 1418,5250021,9404,N,0,6992,-122.396396,37.793143,10/4/2012 11:10:57.000000 PM,10/4/2012 11:11:00.857000 PM,-3
KT, 1418,5250021,9404,N,0,5419,-122.419193,37.775069,10/4/2012 11:04:49.000000 PM,10/4/2012 11:05:00.866000 PM,-11
KT, 1418,5250021,9404,N,0,5728,-122.435231,37.762576,10/4/2012 11:01:57.000000 PM,10/4/2012 11:01:00.881000 PM,57
KT, 1418,5250021,9404,N,0,5418,-122.446651,37.720876,10/4/2012 10:38:39.000000 PM,10/4/2012 10:36:00.841000 PM,159
KT, 1418,5250021,9404,N,0,6740,-122.465777,37.74092,10/4/2012 10:53:13.000000 PM,10/4/2012 10:55:00.789000 PM,-107
KT, 1418,5250021,9404,N,0,7109,-122.471446,37.734825,10/4/2012 10:49:25.000000 PM,10/4/2012 10:51:00.889000 PM,-95
KT, 1479,5250022,9411,N,0,7364,-122.387479,37.749079,10/4/2012 11:58:57.000000 PM,10/4/2012 11:48:00.621000 PM,657
KT, 1479,5250022,9411,N,0,7362,-122.388558,37.760376,10/4/2012 11:54:47.000000 PM,10/4/2012 11:45:00.557000 PM,587
KT, 1539,5250022,9411,N,0,7392,-122.390859,37.73435,10/4/2012 12:00:58.000000 AM,10/4/2012 11:53:00.565000 PM,-42722
KT, 1479,5250022,9411,N,0,7397,-122.394036,37.776252,10/4/2012 11:49:23.000000 PM,10/4/2012 11:40:00.648000 PM,563
KT, 1539,5250022,9411,N,0,7342,-122.395644,37.722413,10/4/2012 12:04:01.000000 AM,10/4/2012 11:57:00.573000 PM,-42779
KT, 1479,5250022,9411,N,0,6992,-122.396396,37.793143,10/4/2012 11:39:01.000000 PM,10/4/2012 11:31:00.589000 PM,481
KT, 1479,5250022,9411,N,0,5419,-122.419193,37.775069,10/4/2012 11:30:21.000000 PM,10/4/2012 11:25:00.629000 PM,321
KT, 1479,5250022,9411,N,0,5728,-122.435231,37.762576,10/4/2012 11:26:04.000000 PM,10/4/2012 11:21:00.613000 PM,304
KT, 1479,5250022,9411,N,0,5418,-122.446651,37.720876,10/4/2012 10:57:31.000000 PM,10/4/2012 10:56:00.597000 PM,91
KT, 1479,5250022,9411,N,0,6740,-122.465777,37.74092,10/4/2012 11:14:52.000000 PM,10/4/2012 11:15:00.581000 PM,-8
KT, 1479,5250022,9411,N,0,7109,-122.471446,37.734825,10/4/2012 11:09:53.000000 PM,10/4/2012 11:11:00.605000 PM,-67
KT, 1457,5250023,9406,N,0,7364,-122.387479,37.749079,10/4/2012 12:07:08.000000 AM,10/4/2012 12:08:01.670000 AM,-53
KT, 1457,5250023,9406,N,0,7362,-122.388558,37.760376,10/4/2012 12:03:37.000000 AM,10/4/2012 12:05:01.687000 AM,-84
KT, 1457,5250023,9406,N,0,7392,-122.390859,37.73435,10/4/2012 12:11:33.000000 AM,10/4/2012 12:13:01.722000 AM,-88
KT, 1453,5250023,9406,N,0,7397,-122.394036,37.776252,10/4/2012 11:56:30.000000 PM,10/4/2012 12:00:00.636000 AM,42990
KT, 1457,5250023,9406,N,0,7342,-122.395644,37.722413,10/4/2012 12:15:09.000000 AM,10/4/2012 12:17:01.678000 AM,-112
KT, 1453,5250023,9406,N,0,6992,-122.396396,37.793143,10/4/2012 11:47:39.000000 PM,10/4/2012 11:51:00.729000 PM,-201
KT, 1453,5250023,9406,N,0,5419,-122.419193,37.775069,10/4/2012 11:41:43.000000 PM,10/4/2012 11:45:00.661000 PM,-197
KT, 1453,5250023,9406,N,0,5728,-122.435231,37.762576,10/4/2012 11:38:53.000000 PM,10/4/2012 11:41:00.704000 PM,-127
KT, 1453,5250023,9406,N,0,5418,-122.446651,37.720876,10/4/2012 11:16:45.000000 PM,10/4/2012 11:16:00.653000 PM,45
KT, 1453,5250023,9406,N,0,6740,-122.465777,37.74092,10/4/2012 11:30:45.000000 PM,10/4/2012 11:35:00.645000 PM,-255
KT, 1453,5250023,9406,N,0,7109,-122.471446,37.734825,10/4/2012 11:27:38.000000 PM,10/4/2012 11:31:00.738000 PM,-202
KT, 1415,5250024,9413,N,0,7364,-122.387479,37.749079,10/4/2012 12:29:57.000000 AM,10/4/2012 12:28:01.004000 AM,116
KT, 1415,5250024,9413,N,0,7362,-122.388558,37.760376,10/4/2012 12:26:11.000000 AM,10/4/2012 12:25:01.974000 AM,70
KT, 1415,5250024,9413,N,0,7392,-122.390859,37.73435,10/4/2012 12:35:07.000000 AM,10/4/2012 12:33:01.950000 AM,126
KT, 1415,5250024,9413,N,0,7397,-122.394036,37.776252,10/4/2012 12:20:20.000000 AM,10/4/2012 12:20:01.012000 AM,19
KT, 1415,5250024,9413,N,0,7342,-122.395644,37.722413,10/4/2012 12:38:41.000000 AM,10/4/2012 12:37:01.957000 AM,100
KT, 1415,5250024,9413,N,0,6992,-122.396396,37.793143,10/4/2012 12:09:46.000000 AM,10/4/2012 12:11:01.997000 AM,-75
KT, 1415,5250024,9413,N,0,5419,-122.419193,37.775069,10/4/2012 12:04:05.000000 AM,10/4/2012 12:05:01.942000 AM,-56
KT, 1415,5250024,9413,N,0,5728,-122.435231,37.762576,10/4/2012 12:01:05.000000 AM,10/4/2012 12:01:01.027000 AM,4
KT, 1529,5250025,9401,N,0,7364,-122.387479,37.749079,10/4/2012 12:49:39.000000 AM,10/4/2012 12:48:01.518000 AM,98
KT, 1529,5250025,9401,N,0,7362,-122.388558,37.760376,10/4/2012 12:45:36.000000 AM,10/4/2012 12:45:01.604000 AM,35
KT, 1529,5250025,9401,N,0,7392,-122.390859,37.73435,10/4/2012 12:54:44.000000 AM,10/4/2012 12:53:01.533000 AM,103
KT, 1529,5250025,9401,N,0,7397,-122.394036,37.776252,10/4/2012 12:40:03.000000 AM,10/4/2012 12:40:01.556000 AM,2
KT, 1529,5250025,9401,N,0,7342,-122.395644,37.722413,10/4/2012 12:59:02.000000 AM,10/4/2012 12:57:01.572000 AM,121
KT, 1529,5250025,9401,N,0,6992,-122.396396,37.793143,10/4/2012 12:30:54.000000 AM,10/4/2012 12:31:01.564000 AM,-7
KT, 1529,5250025,9401,N,0,5419,-122.419193,37.775069,10/4/2012 12:23:53.000000 AM,10/4/2012 12:25:01.510000 AM,-68
KT, 1529,5250025,9401,N,0,5728,-122.435231,37.762576,10/4/2012 12:20:58.000000 AM,10/4/2012 12:21:01.579000 AM,-3
KT, 1464,5250025,9401,N,0,5418,-122.446651,37.720876,10/4/2012 11:59:24.000000 PM,10/4/2012 11:56:00.611000 PM,204
KT, 1529,5250025,9401,N,0,6740,-122.465777,37.74092,10/4/2012 12:13:26.000000 AM,10/4/2012 12:15:01.549000 AM,-95
KT, 1529,5250025,9401,N,0,7109,-122.471446,37.734825,10/4/2012 12:09:33.000000 AM,10/4/2012 12:11:01.525000 AM,-88
KT, 1431,5250026,9402,N,0,7364,-122.387479,37.749079,10/4/2012 1:14:05.000000 AM,10/4/2012 1:08:01.993000 AM,364
KT, 1431,5250026,9402,N,0,7362,-122.388558,37.760376,10/4/2012 1:10:17.000000 AM,10/4/2012 1:05:01.968000 AM,316
KT, 1431,5250026,9402,N,0,7392,-122.390859,37.73435,10/4/2012 1:20:32.000000 AM,10/4/2012 1:13:01.008000 AM,451
KT, 1431,5250026,9402,N,0,7397,-122.394036,37.776252,10/4/2012 1:05:44.000000 AM,10/4/2012 1:00:01.954000 AM,343
KT, 1431,5250026,9402,N,0,7342,-122.395644,37.722413,10/4/2012 1:24:22.000000 AM,10/4/2012 1:17:01.015000 AM,441
KT, 1431,5250026,9402,N,0,6992,-122.396396,37.793143,10/4/2012 12:56:49.000000 AM,10/4/2012 12:51:01.947000 AM,348
KT, 1431,5250026,9402,N,0,5419,-122.419193,37.775069,10/4/2012 12:49:39.000000 AM,10/4/2012 12:45:01.000000 AM,278
KT, 1431,5250026,9402,N,0,5728,-122.435231,37.762576,10/4/2012 12:41:34.000000 AM,10/4/2012 12:41:01.023000 AM,33
KT, 1431,5250026,9402,N,0,5418,-122.446651,37.720876,10/4/2012 12:19:13.000000 AM,10/4/2012 12:16:01.939000 AM,192
KT, 1431,5250026,9402,N,0,6740,-122.465777,37.74092,10/4/2012 12:31:24.000000 AM,10/4/2012 12:35:01.988000 AM,-217
KT, 1431,5250026,9402,N,0,7109,-122.471446,37.734825,10/4/2012 12:27:31.000000 AM,10/4/2012 12:31:01.961000 AM,-210
KT, 1472,5250031,9723,Y,1,7362,-122.388558,37.760376,10/4/2012 1:17:33.000000 AM,10/4/2012 1:06:01.700000 AM,692
KT, 1535,5250031,9723,Y,2,7362,-122.388558,37.760376,10/4/2012 1:17:34.000000 AM,10/4/2012 1:06:01.700000 AM,693
KT, 1472,5250031,9723,Y,1,7397,-122.394036,37.776252,10/4/2012 1:11:19.000000 AM,10/4/2012 1:01:01.684000 AM,618
KT, 1535,5250031,9723,Y,2,7397,-122.394036,37.776252,10/4/2012 1:11:08.000000 AM,10/4/2012 1:01:01.684000 AM,607
KT, 1439,5250032,9402,N,0,7364,-122.387479,37.749079,10/4/2012 4:16:48.000000 AM,10/4/2012 4:09:00.298000 AM,468
KT, 1439,5250032,9402,N,0,7392,-122.390859,37.73435,10/4/2012 4:20:41.000000 AM,10/4/2012 4:15:00.281000 AM,341
KT, 1439,5250032,9402,N,0,7342,-122.395644,37.722413,10/4/2012 4:23:47.000000 AM,10/4/2012 4:20:00.305000 AM,227
KT, 1468,5250033,9403,N,0,7364,-122.387479,37.749079,10/4/2012 4:36:00.000000 AM,10/4/2012 4:28:00.053000 AM,480
KT, 1468,5250033,9403,N,0,7392,-122.390859,37.73435,10/4/2012 4:40:04.000000 AM,10/4/2012 4:34:00.036000 AM,364
KT, 1468,5250033,9403,N,0,7342,-122.395644,37.722413,10/4/2012 4:43:16.000000 AM,10/4/2012 4:39:00.061000 AM,256
KT, 1457,5250034,9405,N,0,7392,-122.390859,37.73435,10/4/2012 4:50:53.000000 AM,10/4/2012 4:51:00.841000 AM,-7
KT, 1457,5250034,9405,N,0,7342,-122.395644,37.722413,10/4/2012 4:54:07.000000 AM,10/4/2012 4:56:00.825000 AM,-113
KT, 1478,5250035,9407,N,0,7364,-122.387479,37.749079,10/4/2012 4:56:27.000000 AM,10/4/2012 5:00:00.286000 AM,-213
KT, 1478,5250035,9407,N,0,7392,-122.390859,37.73435,10/4/2012 5:01:12.000000 AM,10/4/2012 5:06:00.311000 AM,-288
KT, 1478,5250035,9407,N,0,7342,-122.395644,37.722413,10/4/2012 5:04:21.000000 AM,10/4/2012 5:11:00.303000 AM,-399
KT, 1415,5250036,9409,N,0,7364,-122.387479,37.749079,10/4/2012 5:18:57.000000 AM,10/4/2012 5:14:00.541000 AM,297
KT, 1415,5250036,9409,N,0,7392,-122.390859,37.73435,10/4/2012 5:24:42.000000 AM,10/4/2012 5:20:00.549000 AM,282
KT, 1415,5250036,9409,N,0,7342,-122.395644,37.722413,10/4/2012 5:28:34.000000 AM,10/4/2012 5:25:00.533000 AM,214
KT, 1520,5250037,9411,N,0,7364,-122.387479,37.749079,10/4/2012 5:34:33.000000 AM,10/4/2012 5:33:00.299000 AM,93
KT, 1520,5250037,9411,N,0,7392,-122.390859,37.73435,10/4/2012 5:39:08.000000 AM,10/4/2012 5:39:00.285000 AM,8
KT, 1520,5250037,9411,N,0,7342,-122.395644,37.722413,10/4/2012 5:43:20.000000 AM,10/4/2012 5:44:00.269000 AM,-40
KT, 1490,5250038,9413,N,0,7364,-122.387479,37.749079,10/4/2012 6:06:00.000000 AM,10/4/2012 6:03:00.981000 AM,180
KT, 1490,5250038,9413,N,0,7392,-122.390859,37.73435,10/4/2012 6:11:35.000000 AM,10/4/2012 6:09:00.958000 AM,155
KT, 1490,5250038,9413,N,0,7342,-122.395644,37.722413,10/4/2012 6:16:23.000000 AM,10/4/2012 6:14:00.967000 AM,143
KT, 1445,5250039,9416,N,0,7392,-122.390859,37.73435,10/4/2012 6:45:45.000000 AM,10/4/2012 6:42:00.081000 AM,225
KT, 1445,5250039,9416,N,0,7342,-122.395644,37.722413,10/4/2012 6:49:21.000000 AM,10/4/2012 6:47:00.099000 AM,141
KT, 1448,5250040,9417,N,0,7392,-122.390859,37.73435,10/4/2012 6:59:31.000000 AM,10/4/2012 6:55:00.634000 AM,271
KT, 1448,5250040,9417,N,0,7342,-122.395644,37.722413,10/4/2012 7:04:13.000000 AM,10/4/2012 7:01:00.645000 AM,193
KT, 1532,5250044,9414,N,0,5418,-122.446651,37.720876,10/4/2012 12:22:35.000000 AM,10/4/2012 12:21:01.442000 AM,94
KT, 1532,5250044,9414,N,0,6740,-122.465777,37.74092,10/4/2012 12:42:12.000000 AM,10/4/2012 12:40:01.346000 AM,131
KT, 1532,5250044,9414,N,0,7058,-122.465846,37.740893,10/4/2012 12:42:01.000000 AM,10/4/2012 12:39:01.433000 AM,180
KT, 1532,5250044,9414,N,0,7109,-122.471446,37.734825,10/4/2012 12:36:32.000000 AM,10/4/2012 12:36:01.368000 AM,31
KT, 1444,5250045,9401,N,0,7109,-122.471446,37.734825,10/4/2012 4:24:32.000000 AM,10/4/2012 4:22:00.567000 AM,152
KT, 1449,5250049,9725,Y,1,7362,-122.388558,37.760376,10/4/2012 11:22:01.000000 PM,10/4/2012 11:19:00.511000 PM,181
KT, 1529,5250049,9725,Y,2,7362,-122.388558,37.760376,10/4/2012 11:21:56.000000 PM,10/4/2012 11:19:00.511000 PM,176
KT, 1449,5250049,9725,Y,1,7397,-122.394036,37.776252,10/4/2012 11:16:09.000000 PM,10/4/2012 11:14:00.519000 PM,129
KT, 1529,5250049,9725,Y,2,7397,-122.394036,37.776252,10/4/2012 11:16:14.000000 PM,10/4/2012 11:14:00.519000 PM,134
KT, 1471,5250051,9713,Y,2,7362,-122.388558,37.760376,10/4/2012 1:15:09.000000 AM,10/4/2012 12:56:01.296000 AM,-42052
KT, 1446,5250051,9713,Y,1,7362,-122.388558,37.760376,10/4/2012 1:15:11.000000 AM,10/4/2012 12:56:01.296000 AM,-42050
KT, 1446,5250051,9713,Y,1,7397,-122.394036,37.776252,10/4/2012 1:09:21.000000 AM,10/4/2012 12:51:01.304000 AM,-42100
KT, 1471,5250051,9713,Y,2,7397,-122.394036,37.776252,10/4/2012 1:09:33.000000 AM,10/4/2012 12:51:01.304000 AM,-42088
KT, 1403,5250052,9715,N,0,7362,-122.388558,37.760376,10/4/2012 1:22:33.000000 AM,10/4/2012 1:21:01.333000 AM,92
KT, 1403,5250052,9715,N,0,7397,-122.394036,37.776252,10/4/2012 1:17:39.000000 AM,10/4/2012 1:16:01.341000 AM,98
KT, 1494,5250054,9501,N,0,5418,-122.446651,37.720876,10/4/2012 4:05:03.000000 AM,10/4/2012 4:05:00.730000 AM,3
KT, 1485,5250054,9501,Y,1,7109,-122.471446,37.734825,10/4/2012 4:18:22.000000 AM,10/4/2012 4:19:00.721000 AM,-38
KT, 1494,5250054,9501,Y,2,7109,-122.471446,37.734825,10/4/2012 4:18:03.000000 AM,10/4/2012 4:19:00.721000 AM,-57
KT, 1509,5250055,9505,Y,2,7109,-122.471446,37.734825,10/4/2012 4:48:05.000000 AM,10/4/2012 4:50:00.517000 AM,-115
KT, 1401,5250055,9505,Y,1,7109,-122.471446,37.734825,10/4/2012 4:48:03.000000 AM,10/4/2012 4:50:00.517000 AM,-117
KT, 1423,5250059,9521,Y,2,7109,-122.471446,37.734825,10/4/2012 2:24:42.000000 PM,10/4/2012 2:25:00.896000 PM,-18
KT, 1402,5250059,9521,Y,1,7109,-122.471446,37.734825,10/4/2012 2:24:55.000000 PM,10/4/2012 2:25:00.896000 PM,-5
KT, 1485,5250060,9522,N,0,7109,-122.471446,37.734825,10/4/2012 2:52:15.000000 PM,10/4/2012 2:55:00.377000 PM,-165
KT, 1521,5250067,9424,N,0,6992,-122.396396,37.793143,10/4/2012 7:31:11.000000 AM,10/4/2012 7:34:00.322000 AM,-169
KT, 1521,5250067,9424,Y,1,5419,-122.419193,37.775069,10/4/2012 7:25:11.000000 AM,10/4/2012 7:27:00.289000 AM,-109
KT, 1521,5250067,9424,Y,2,5419,-122.419193,37.775069,10/4/2012 9:01:51.000000 AM,10/4/2012 7:27:00.289000 AM,5691
KT, 1521,5250067,9424,Y,1,5728,-122.435231,37.762576,10/4/2012 7:19:45.000000 AM,10/4/2012 7:22:00.281000 AM,-135
KT, 1521,5250067,9424,Y,2,5728,-122.435231,37.762576,10/4/2012 8:57:10.000000 AM,10/4/2012 7:22:00.281000 AM,5710
KT, 1521,5250067,9424,Y,1,6740,-122.465777,37.74092,10/4/2012 7:12:40.000000 AM,10/4/2012 7:16:00.314000 AM,-200
KT, 1521,5250067,9424,Y,2,6740,-122.465777,37.74092,10/4/2012 8:49:46.000000 AM,10/4/2012 7:16:00.314000 AM,5626
KT, 1521,5250067,9424,Y,1,7109,-122.471446,37.734825,10/4/2012 7:05:03.000000 AM,10/4/2012 7:12:00.330000 AM,-417
KT, 1521,5250067,9424,Y,2,7109,-122.471446,37.734825,10/4/2012 8:43:26.000000 AM,10/4/2012 7:12:00.330000 AM,5486
KT, 1463,5250073,9425,N,0,7109,-122.471446,37.734825,10/4/2012 7:25:04.000000 AM,10/4/2012 7:21:00.302000 AM,244
KT, 1409,5250079,9419,N,0,7364,-122.387479,37.749079,10/4/2012 7:24:14.000000 AM,10/4/2012 7:24:00.485000 AM,14
KT, 1409,5250079,9419,N,0,7392,-122.390859,37.73435,10/4/2012 7:29:31.000000 AM,10/4/2012 7:30:00.476000 AM,-29
KT, 1409,5250079,9419,N,0,7342,-122.395644,37.722413,10/4/2012 7:33:52.000000 AM,10/4/2012 7:36:00.512000 AM,-128
KT, 1480,5250080,9405,N,0,7364,-122.387479,37.749079,10/4/2012 5:40:39.000000 PM,10/4/2012 5:16:00.832000 PM,1479
KT, 1480,5250080,9405,N,0,7362,-122.388558,37.760376,10/4/2012 5:36:52.000000 PM,10/4/2012 5:13:00.793000 PM,1432
KT, 1480,5250080,9405,N,0,7392,-122.390859,37.73435,10/4/2012 5:46:19.000000 PM,10/4/2012 5:22:00.778000 PM,1459
KT, 1480,5250080,9405,N,0,7397,-122.394036,37.776252,10/4/2012 5:29:46.000000 PM,10/4/2012 5:07:00.816000 PM,1366
KT, 1480,5250080,9405,N,0,7342,-122.395644,37.722413,10/4/2012 5:50:44.000000 PM,10/4/2012 5:28:00.786000 PM,1364
KT, 1480,5250080,9405,N,0,6992,-122.396396,37.793143,10/4/2012 5:10:19.000000 PM,10/4/2012 4:56:00.809000 PM,859
KT, 1480,5250080,9405,N,0,5419,-122.419193,37.775069,10/4/2012 5:01:44.000000 PM,10/4/2012 4:49:00.825000 PM,764
KT, 1480,5250080,9405,N,0,5728,-122.435231,37.762576,10/4/2012 4:56:42.000000 PM,10/4/2012 4:44:00.840000 PM,762
KT, 1480,5250080,9405,N,0,5418,-122.446651,37.720876,10/4/2012 4:15:30.000000 PM,10/4/2012 4:16:00.854000 PM,-30
KT, 1480,5250080,9405,N,0,6740,-122.465777,37.74092,10/4/2012 4:44:24.000000 PM,10/4/2012 4:38:00.847000 PM,384
KT, 1480,5250080,9405,N,0,7109,-122.471446,37.734825,10/4/2012 4:33:02.000000 PM,10/4/2012 4:33:00.861000 PM,2
KT, 1439,5250083,9402,N,0,7364,-122.387479,37.749079,10/4/2012 7:54:04.000000 PM,10/4/2012 7:28:00.150000 PM,1564
KT, 1439,5250083,9402,N,0,7362,-122.388558,37.760376,10/4/2012 7:49:12.000000 PM,10/4/2012 7:25:00.165000 PM,1452
KT, 1439,5250083,9402,N,0,7397,-122.394036,37.776252,10/4/2012 7:42:03.000000 PM,10/4/2012 7:19:00.173000 PM,1383
KT, 1439,5250083,9402,N,0,6992,-122.396396,37.793143,10/4/2012 7:23:11.000000 PM,10/4/2012 7:08:00.224000 PM,911
KT, 1439,5250083,9402,N,0,5419,-122.419193,37.775069,10/4/2012 7:17:02.000000 PM,10/4/2012 7:01:00.158000 PM,962
KT, 1439,5250083,9402,N,0,5728,-122.435231,37.762576,10/4/2012 7:12:36.000000 PM,10/4/2012 6:56:00.180000 PM,996
KT, 1439,5250083,9402,N,0,5418,-122.446651,37.720876,10/4/2012 6:39:40.000000 PM,10/4/2012 6:30:00.249000 PM,580
KT, 1439,5250083,9402,N,0,6740,-122.465777,37.74092,10/4/2012 7:04:52.000000 PM,10/4/2012 6:50:00.233000 PM,892
KT, 1439,5250083,9402,N,0,7109,-122.471446,37.734825,10/4/2012 6:58:56.000000 PM,10/4/2012 6:46:00.214000 PM,776
KT, 1438,5250084,9506,Y,1,7109,-122.471446,37.734825,10/4/2012 5:16:26.000000 AM,10/4/2012 5:16:00.929000 AM,26
KT, 1518,5250084,9506,Y,2,7109,-122.471446,37.734825,10/4/2012 5:16:16.000000 AM,10/4/2012 5:16:00.929000 AM,16
KT, 1859,5312017,9802,N,0,7380,-122.388489,37.78957,10/4/2012 4:38:52.000000 AM,10/4/2012 4:39:00.075000 AM,-8
KT, 1859,5312017,9802,N,0,7355,-122.388558,37.760518,10/4/2012 4:26:40.000000 AM,10/4/2012 4:27:00.067000 AM,-20
KT, 1859,5312017,9802,N,0,7166,-122.393864,37.776278,10/4/2012 4:32:28.000000 AM,10/4/2012 4:34:00.059000 AM,-92
KT, 1859,5312017,9802,Y,1,4726,-122.393874,37.794105,10/4/2012 4:44:13.000000 AM,10/4/2012 4:44:00.051000 AM,13
KT, 1859,5312017,9802,Y,2,4726,-122.393874,37.794105,10/4/2012 4:45:34.000000 AM,10/4/2012 4:44:00.051000 AM,94
KT, 1895,5312019,9803,N,0,7380,-122.388489,37.78957,10/4/2012 5:00:11.000000 AM,10/4/2012 4:54:00.046000 AM,371
KT, 1895,5312019,9803,N,0,7166,-122.393864,37.776278,10/4/2012 4:54:03.000000 AM,10/4/2012 4:49:00.025000 AM,303
KT, 1895,5312019,9803,Y,1,4726,-122.393874,37.794105,10/4/2012 5:03:16.000000 AM,10/4/2012 4:59:00.055000 AM,256
KT, 1895,5312019,9803,Y,2,4726,-122.393874,37.794105,10/4/2012 5:02:46.000000 AM,10/4/2012 4:59:00.055000 AM,226
KT, 1893,5312021,9805,N,0,7380,-122.388489,37.78957,10/4/2012 5:24:40.000000 AM,10/4/2012 5:21:00.578000 AM,220
KT, 1893,5312021,9805,N,0,7166,-122.393864,37.776278,10/4/2012 5:20:15.000000 AM,10/4/2012 5:16:00.553000 AM,255
KT, 1893,5312021,9805,Y,1,4726,-122.393874,37.794105,10/4/2012 5:27:45.000000 AM,10/4/2012 5:26:00.562000 AM,105
KT, 1893,5312021,9805,Y,2,4726,-122.393874,37.794105,10/4/2012 5:29:15.000000 AM,10/4/2012 5:26:00.562000 AM,195
KT, 1818,5312023,9807,N,0,7380,-122.388489,37.78957,10/4/2012 5:50:23.000000 AM,10/4/2012 5:43:00.811000 AM,443
KT, 1818,5312023,9807,N,0,7166,-122.393864,37.776278,10/4/2012 5:43:26.000000 AM,10/4/2012 5:38:00.803000 AM,326
KT, 1818,5312023,9807,Y,1,4726,-122.393874,37.794105,10/4/2012 5:53:19.000000 AM,10/4/2012 5:48:00.818000 AM,319
KT, 1818,5312023,9807,Y,2,4726,-122.393874,37.794105,10/4/2012 5:54:45.000000 AM,10/4/2012 5:48:00.818000 AM,405
KT, 1815,5312026,9808,N,0,7380,-122.388489,37.78957,10/4/2012 5:52:01.000000 AM,10/4/2012 5:48:00.931000 AM,241
KT, 1815,5312026,9808,N,0,7166,-122.393864,37.776278,10/4/2012 5:45:31.000000 AM,10/4/2012 5:43:00.949000 AM,151
KT, 1815,5312026,9808,Y,1,4726,-122.393874,37.794105,10/4/2012 5:55:58.000000 AM,10/4/2012 5:53:00.939000 AM,178
KT, 1815,5312026,9808,Y,2,4726,-122.393874,37.794105,10/4/2012 5:54:31.000000 AM,10/4/2012 5:53:00.939000 AM,91
KT, 1856,5312028,9809,N,0,7380,-122.388489,37.78957,10/4/2012 6:07:01.000000 AM,10/4/2012 6:05:00.608000 AM,121
KT, 1856,5312028,9809,N,0,7166,-122.393864,37.776278,10/4/2012 6:00:11.000000 AM,10/4/2012 6:00:00.632000 AM,11
KT, 1856,5312028,9809,Y,1,4726,-122.393874,37.794105,10/4/2012 6:12:32.000000 AM,10/4/2012 6:10:00.624000 AM,152
KT, 1856,5312028,9809,Y,2,4726,-122.393874,37.794105,10/4/2012 6:10:21.000000 AM,10/4/2012 6:10:00.624000 AM,21
KT, 1856,5312032,9802,N,0,7440,-122.386823,37.752808,10/4/2012 9:07:54.000000 PM,10/4/2012 8:55:00.985000 PM,774
KT, 1856,5312032,9802,N,0,7380,-122.388489,37.78957,10/4/2012 8:51:17.000000 PM,10/4/2012 8:41:00.015000 PM,617
KT, 1856,5312032,9802,N,0,7362,-122.388558,37.760376,10/4/2012 9:06:04.000000 PM,10/4/2012 8:52:00.000000 PM,844
KT, 1856,5312032,9802,N,0,7397,-122.394036,37.776252,10/4/2012 9:00:33.000000 PM,10/4/2012 8:47:00.008000 PM,813
