PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
L, 1467,5249785,9521,N,0,6740,-122.465777,37.74092,10/5/2012 5:06:44.000000 PM,10/5/2012 4:58:00.719000 PM,524
L, 1467,5249785,9521,N,0,6619,-122.478426,37.74289,10/5/2012 4:59:21.000000 PM,10/5/2012 4:51:00.743000 PM,501
L, 1467,5249785,9521,N,0,6641,-122.494651,37.742179,10/5/2012 4:52:58.000000 PM,10/5/2012 4:45:00.702000 PM,478
L, 1467,5249785,9521,N,0,6932,-122.504351,37.736125,10/5/2012 4:46:45.000000 PM,10/5/2012 4:39:00.681000 PM,465
L, 1481,5249786,9504,Y,1,6992,-122.396396,37.793143,10/5/2012 5:30:38.000000 PM,10/5/2012 5:24:00.813000 PM,398
L, 1517,5249786,9504,Y,2,6992,-122.396396,37.793143,10/5/2012 5:30:38.000000 PM,10/5/2012 5:24:00.813000 PM,398
L, 1517,5249786,9504,Y,2,5419,-122.419193,37.775069,10/5/2012 5:20:46.000000 PM,10/5/2012 5:17:00.821000 PM,226
L, 1481,5249786,9504,Y,1,5419,-122.419193,37.775069,10/5/2012 5:20:46.000000 PM,10/5/2012 5:17:00.821000 PM,226
L, 1517,5249786,9504,Y,2,5728,-122.435231,37.762576,10/5/2012 5:17:23.000000 PM,10/5/2012 5:12:00.845000 PM,323
L, 1481,5249786,9504,Y,1,5728,-122.435231,37.762576,10/5/2012 5:17:23.000000 PM,10/5/2012 5:12:00.845000 PM,323
L, 1517,5249786,9504,Y,2,6740,-122.465777,37.74092,10/5/2012 5:10:49.000000 PM,10/5/2012 5:06:00.852000 PM,289
L, 1481,5249786,9504,Y,1,6740,-122.465777,37.74092,10/5/2012 5:10:48.000000 PM,10/5/2012 5:06:00.852000 PM,288
L, 1517,5249786,9504,Y,2,6619,-122.478426,37.74289,10/5/2012 5:03:19.000000 PM,10/5/2012 4:59:00.861000 PM,259
L, 1481,5249786,9504,Y,1,6619,-122.478426,37.74289,10/5/2012 5:03:31.000000 PM,10/5/2012 4:59:00.861000 PM,271
L, 1517,5249786,9504,Y,2,6641,-122.494651,37.742179,10/5/2012 4:58:23.000000 PM,10/5/2012 4:53:00.837000 PM,323
L, 1481,5249786,9504,Y,1,6641,-122.494651,37.742179,10/5/2012 4:58:34.000000 PM,10/5/2012 4:53:00.837000 PM,334
L, 1517,5249786,9504,Y,2,6932,-122.504351,37.736125,10/5/2012 4:52:39.000000 PM,10/5/2012 4:47:00.829000 PM,339
L, 1481,5249786,9504,Y,1,6932,-122.504351,37.736125,10/5/2012 4:52:45.000000 PM,10/5/2012 4:47:00.829000 PM,345
L, 1441,5249787,9509,Y,1,6992,-122.396396,37.793143,10/5/2012 5:35:39.000000 PM,10/5/2012 5:31:00.854000 PM,279
L, 1549,5249787,9509,Y,2,6992,-122.396396,37.793143,10/5/2012 5:35:39.000000 PM,10/5/2012 5:31:00.854000 PM,279
L, 1441,5249787,9509,Y,1,5419,-122.419193,37.775069,10/5/2012 5:29:07.000000 PM,10/5/2012 5:24:00.831000 PM,307
L, 1549,5249787,9509,Y,2,5419,-122.419193,37.775069,10/5/2012 5:29:07.000000 PM,10/5/2012 5:24:00.831000 PM,307
L, 1441,5249787,9509,Y,1,5728,-122.435231,37.762576,10/5/2012 5:25:04.000000 PM,10/5/2012 5:19:00.839000 PM,364
L, 1549,5249787,9509,Y,2,5728,-122.435231,37.762576,10/5/2012 5:25:04.000000 PM,10/5/2012 5:19:00.839000 PM,364
L, 1549,5249787,9509,Y,2,6740,-122.465777,37.74092,10/5/2012 5:17:36.000000 PM,10/5/2012 5:13:00.878000 PM,276
L, 1441,5249787,9509,Y,1,6740,-122.465777,37.74092,10/5/2012 5:16:53.000000 PM,10/5/2012 5:13:00.878000 PM,233
L, 1549,5249787,9509,Y,2,6619,-122.478426,37.74289,10/5/2012 5:08:38.000000 PM,10/5/2012 5:06:00.869000 PM,158
L, 1441,5249787,9509,Y,1,6619,-122.478426,37.74289,10/5/2012 5:08:37.000000 PM,10/5/2012 5:06:00.869000 PM,157
L, 1549,5249787,9509,Y,2,6641,-122.494651,37.742179,10/5/2012 5:03:19.000000 PM,10/5/2012 5:00:00.886000 PM,199
L, 1441,5249787,9509,Y,1,6641,-122.494651,37.742179,10/5/2012 5:03:05.000000 PM,10/5/2012 5:00:00.886000 PM,185
L, 1549,5249787,9509,Y,2,6932,-122.504351,37.736125,10/5/2012 4:58:05.000000 PM,10/5/2012 4:54:00.862000 PM,245
L, 1441,5249787,9509,Y,1,6932,-122.504351,37.736125,10/5/2012 4:58:03.000000 PM,10/5/2012 4:54:00.862000 PM,243
L, 1484,5249788,9506,Y,1,6992,-122.396396,37.793143,10/5/2012 5:38:30.000000 PM,10/5/2012 5:38:00.753000 PM,30
L, 1545,5249788,9506,Y,2,6992,-122.396396,37.793143,10/5/2012 5:38:30.000000 PM,10/5/2012 5:38:00.753000 PM,30
L, 1545,5249788,9506,Y,2,5419,-122.419193,37.775069,10/5/2012 5:32:23.000000 PM,10/5/2012 5:31:00.729000 PM,83
L, 1484,5249788,9506,Y,1,5419,-122.419193,37.775069,10/5/2012 5:32:23.000000 PM,10/5/2012 5:31:00.729000 PM,83
L, 1545,5249788,9506,Y,2,5728,-122.435231,37.762576,10/5/2012 5:27:33.000000 PM,10/5/2012 5:26:00.712000 PM,93
L, 1484,5249788,9506,Y,1,5728,-122.435231,37.762576,10/5/2012 5:27:33.000000 PM,10/5/2012 5:26:00.712000 PM,93
L, 1545,5249788,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 5:20:13.000000 PM,10/5/2012 5:20:00.760000 PM,13
L, 1484,5249788,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 5:20:26.000000 PM,10/5/2012 5:20:00.760000 PM,26
L, 1545,5249788,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 5:13:23.000000 PM,10/5/2012 5:13:00.737000 PM,23
L, 1484,5249788,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 5:13:51.000000 PM,10/5/2012 5:13:00.737000 PM,51
L, 1545,5249788,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 5:08:25.000000 PM,10/5/2012 5:07:00.745000 PM,85
L, 1484,5249788,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 5:08:27.000000 PM,10/5/2012 5:07:00.745000 PM,87
L, 1545,5249788,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 5:03:00.000000 PM,10/5/2012 5:01:00.705000 PM,120
L, 1484,5249788,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 5:03:21.000000 PM,10/5/2012 5:01:00.705000 PM,141
L, 1492,5249790,9503,Y,1,6992,-122.396396,37.793143,10/5/2012 6:12:10.000000 PM,10/5/2012 5:54:00.221000 PM,1090
L, 1508,5249790,9503,Y,2,6992,-122.396396,37.793143,10/5/2012 6:12:10.000000 PM,10/5/2012 5:54:00.221000 PM,1090
L, 1492,5249790,9503,N,0,5419,-122.419193,37.775069,10/5/2012 6:05:55.000000 PM,10/5/2012 5:47:00.244000 PM,1135
L, 1492,5249790,9503,N,0,5728,-122.435231,37.762576,10/5/2012 5:52:16.000000 PM,10/5/2012 5:42:00.252000 PM,616
L, 1492,5249790,9503,N,0,6740,-122.465777,37.74092,10/5/2012 5:45:03.000000 PM,10/5/2012 5:36:00.260000 PM,543
L, 1492,5249790,9503,N,0,6619,-122.478426,37.74289,10/5/2012 5:38:26.000000 PM,10/5/2012 5:29:00.237000 PM,566
L, 1492,5249790,9503,N,0,6641,-122.494651,37.742179,10/5/2012 5:31:42.000000 PM,10/5/2012 5:23:00.267000 PM,522
L, 1492,5249790,9503,N,0,6932,-122.504351,37.736125,10/5/2012 5:27:56.000000 PM,10/5/2012 5:17:00.274000 PM,656
L, 1504,5249791,9510,N,0,6992,-122.396396,37.793143,10/5/2012 6:18:23.000000 PM,10/5/2012 6:01:00.749000 PM,1043
L, 1504,5249791,9510,N,0,5419,-122.419193,37.775069,10/5/2012 6:12:17.000000 PM,10/5/2012 5:54:00.773000 PM,1097
L, 1504,5249791,9510,N,0,5728,-122.435231,37.762576,10/5/2012 6:03:59.000000 PM,10/5/2012 5:49:00.731000 PM,899
L, 1504,5249791,9510,N,0,6740,-122.465777,37.74092,10/5/2012 5:53:28.000000 PM,10/5/2012 5:43:00.782000 PM,628
L, 1504,5249791,9510,N,0,6619,-122.478426,37.74289,10/5/2012 5:46:40.000000 PM,10/5/2012 5:36:00.723000 PM,640
L, 1504,5249791,9510,N,0,6641,-122.494651,37.742179,10/5/2012 5:40:50.000000 PM,10/5/2012 5:30:00.741000 PM,650
L, 1504,5249791,9510,N,0,6932,-122.504351,37.736125,10/5/2012 5:34:47.000000 PM,10/5/2012 5:24:00.757000 PM,647
L, 1405,5249793,9511,Y,1,6992,-122.396396,37.793143,10/5/2012 6:38:44.000000 PM,10/5/2012 6:16:00.336000 PM,1364
L, 1550,5249793,9511,Y,2,6992,-122.396396,37.793143,10/5/2012 6:38:44.000000 PM,10/5/2012 6:16:00.336000 PM,1364
L, 1550,5249793,9511,Y,2,5419,-122.419193,37.775069,10/5/2012 6:27:18.000000 PM,10/5/2012 6:09:00.320000 PM,1098
L, 1405,5249793,9511,Y,1,5419,-122.419193,37.775069,10/5/2012 6:27:18.000000 PM,10/5/2012 6:09:00.320000 PM,1098
L, 1550,5249793,9511,Y,2,5728,-122.435231,37.762576,10/5/2012 6:21:33.000000 PM,10/5/2012 6:04:00.361000 PM,1053
L, 1405,5249793,9511,Y,1,5728,-122.435231,37.762576,10/5/2012 6:21:33.000000 PM,10/5/2012 6:04:00.361000 PM,1053
L, 1550,5249793,9511,Y,2,6740,-122.465777,37.74092,10/5/2012 6:09:28.000000 PM,10/5/2012 5:58:00.311000 PM,688
L, 1405,5249793,9511,Y,1,6740,-122.465777,37.74092,10/5/2012 6:09:29.000000 PM,10/5/2012 5:58:00.311000 PM,689
L, 1405,5249793,9511,Y,1,6619,-122.478426,37.74289,10/5/2012 6:02:03.000000 PM,10/5/2012 5:51:00.344000 PM,663
L, 1550,5249793,9511,Y,2,6619,-122.478426,37.74289,10/5/2012 6:02:29.000000 PM,10/5/2012 5:51:00.344000 PM,689
L, 1550,5249793,9511,Y,2,6641,-122.494651,37.742179,10/5/2012 5:55:32.000000 PM,10/5/2012 5:45:00.353000 PM,632
L, 1405,5249793,9511,Y,1,6641,-122.494651,37.742179,10/5/2012 5:55:59.000000 PM,10/5/2012 5:45:00.353000 PM,659
L, 1405,5249793,9511,Y,1,6932,-122.504351,37.736125,10/5/2012 5:50:30.000000 PM,10/5/2012 5:39:00.304000 PM,690
L, 1550,5249793,9511,Y,2,6932,-122.504351,37.736125,10/5/2012 5:50:27.000000 PM,10/5/2012 5:39:00.304000 PM,687
L, 1448,5249794,9502,Y,1,6992,-122.396396,37.793143,10/5/2012 6:47:57.000000 PM,10/5/2012 6:24:00.780000 PM,1437
L, 1487,5249794,9502,Y,2,6992,-122.396396,37.793143,10/5/2012 6:47:57.000000 PM,10/5/2012 6:24:00.780000 PM,1437
L, 1448,5249794,9502,Y,1,5419,-122.419193,37.775069,10/5/2012 6:39:54.000000 PM,10/5/2012 6:17:00.768000 PM,1374
L, 1487,5249794,9502,Y,2,5419,-122.419193,37.775069,10/5/2012 6:39:54.000000 PM,10/5/2012 6:17:00.768000 PM,1374
L, 1448,5249794,9502,Y,1,5728,-122.435231,37.762576,10/5/2012 6:29:35.000000 PM,10/5/2012 6:12:00.812000 PM,1055
L, 1487,5249794,9502,Y,2,5728,-122.435231,37.762576,10/5/2012 6:29:35.000000 PM,10/5/2012 6:12:00.812000 PM,1055
L, 1487,5249794,9502,Y,2,6740,-122.465777,37.74092,10/5/2012 6:19:53.000000 PM,10/5/2012 6:06:00.795000 PM,833
L, 1448,5249794,9502,Y,1,6740,-122.465777,37.74092,10/5/2012 6:19:52.000000 PM,10/5/2012 6:06:00.795000 PM,832
L, 1487,5249794,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 6:12:36.000000 PM,10/5/2012 5:59:00.788000 PM,816
L, 1448,5249794,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 6:12:28.000000 PM,10/5/2012 5:59:00.788000 PM,808
L, 1448,5249794,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 6:07:10.000000 PM,10/5/2012 5:53:00.827000 PM,850
L, 1487,5249794,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 6:06:48.000000 PM,10/5/2012 5:53:00.827000 PM,828
L, 1448,5249794,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 6:01:12.000000 PM,10/5/2012 5:47:00.820000 PM,852
L, 1487,5249794,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 6:00:46.000000 PM,10/5/2012 5:47:00.820000 PM,826
L, 1497,5249795,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 6:50:44.000000 PM,10/5/2012 6:31:00.702000 PM,1184
L, 1542,5249795,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 6:50:44.000000 PM,10/5/2012 6:31:00.702000 PM,1184
L, 1497,5249795,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 6:43:46.000000 PM,10/5/2012 6:24:00.733000 PM,1186
L, 1542,5249795,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 6:43:46.000000 PM,10/5/2012 6:24:00.733000 PM,1186
L, 1497,5249795,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 6:31:38.000000 PM,10/5/2012 6:19:00.710000 PM,758
L, 1542,5249795,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 6:31:38.000000 PM,10/5/2012 6:19:00.710000 PM,758
L, 1542,5249795,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 6:22:06.000000 PM,10/5/2012 6:13:00.686000 PM,546
L, 1497,5249795,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 6:22:07.000000 PM,10/5/2012 6:13:00.686000 PM,547
L, 1542,5249795,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 6:14:45.000000 PM,10/5/2012 6:06:00.741000 PM,525
L, 1497,5249795,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 6:14:45.000000 PM,10/5/2012 6:06:00.741000 PM,525
L, 1542,5249795,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 6:10:06.000000 PM,10/5/2012 6:00:00.725000 PM,606
L, 1497,5249795,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 6:10:06.000000 PM,10/5/2012 6:00:00.725000 PM,606
L, 1497,5249795,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 6:10:06.000000 PM,10/5/2012 5:54:00.694000 PM,966
L, 1542,5249795,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 6:10:06.000000 PM,10/5/2012 5:54:00.694000 PM,966
L, 1467,5249797,9521,N,0,6992,-122.396396,37.793143,10/5/2012 7:20:58.000000 PM,10/5/2012 6:46:00.741000 PM,2098
L, 1467,5249797,9521,N,0,5419,-122.419193,37.775069,10/5/2012 7:13:13.000000 PM,10/5/2012 6:39:00.755000 PM,2053
L, 1467,5249797,9521,N,0,5728,-122.435231,37.762576,10/5/2012 7:09:27.000000 PM,10/5/2012 6:34:00.777000 PM,2127
L, 1467,5249797,9521,N,0,6740,-122.465777,37.74092,10/5/2012 7:02:07.000000 PM,10/5/2012 6:28:00.784000 PM,2047
L, 1467,5249797,9521,N,0,6619,-122.478426,37.74289,10/5/2012 6:54:22.000000 PM,10/5/2012 6:21:00.792000 PM,2002
L, 1467,5249797,9521,N,0,6641,-122.494651,37.742179,10/5/2012 6:38:23.000000 PM,10/5/2012 6:15:00.763000 PM,1403
L, 1467,5249797,9521,N,0,6932,-122.504351,37.736125,10/5/2012 6:32:09.000000 PM,10/5/2012 6:09:00.749000 PM,1389
L, 1545,5249800,9506,Y,2,6740,-122.465777,37.74092,10/5/2012 7:15:35.000000 PM,10/5/2012 6:57:00.611000 PM,1115
L, 1484,5249800,9506,Y,1,6740,-122.465777,37.74092,10/5/2012 7:15:36.000000 PM,10/5/2012 6:57:00.611000 PM,1116
L, 1484,5249800,9506,Y,1,6619,-122.478426,37.74289,10/5/2012 7:08:13.000000 PM,10/5/2012 6:50:00.595000 PM,1093
L, 1545,5249800,9506,Y,2,6619,-122.478426,37.74289,10/5/2012 7:07:55.000000 PM,10/5/2012 6:50:00.595000 PM,1075
L, 1545,5249800,9506,Y,2,6641,-122.494651,37.742179,10/5/2012 7:00:36.000000 PM,10/5/2012 6:44:00.603000 PM,996
L, 1484,5249800,9506,Y,1,6641,-122.494651,37.742179,10/5/2012 7:00:59.000000 PM,10/5/2012 6:44:00.603000 PM,1019
L, 1545,5249800,9506,Y,2,6932,-122.504351,37.736125,10/5/2012 6:54:36.000000 PM,10/5/2012 6:38:00.580000 PM,996
L, 1484,5249800,9506,Y,1,6932,-122.504351,37.736125,10/5/2012 6:53:55.000000 PM,10/5/2012 6:38:00.580000 PM,955
L, 1492,5249801,9503,Y,1,6992,-122.396396,37.793143,10/5/2012 7:41:08.000000 PM,10/5/2012 7:26:00.568000 PM,908
L, 1508,5249801,9503,Y,2,6992,-122.396396,37.793143,10/5/2012 7:41:08.000000 PM,10/5/2012 7:26:00.568000 PM,908
L, 1508,5249801,9503,Y,2,5419,-122.419193,37.775069,10/5/2012 7:35:36.000000 PM,10/5/2012 7:19:00.552000 PM,996
L, 1492,5249801,9503,Y,1,5419,-122.419193,37.775069,10/5/2012 7:35:36.000000 PM,10/5/2012 7:19:00.552000 PM,996
L, 1492,5249801,9503,Y,1,5728,-122.435231,37.762576,10/5/2012 7:32:06.000000 PM,10/5/2012 7:14:00.560000 PM,1086
L, 1508,5249801,9503,Y,2,5728,-122.435231,37.762576,10/5/2012 7:32:06.000000 PM,10/5/2012 7:14:00.560000 PM,1086
L, 1492,5249801,9503,Y,1,6740,-122.465777,37.74092,10/5/2012 7:25:28.000000 PM,10/5/2012 7:08:00.513000 PM,1048
L, 1508,5249801,9503,Y,2,6740,-122.465777,37.74092,10/5/2012 7:25:18.000000 PM,10/5/2012 7:08:00.513000 PM,1038
L, 1508,5249801,9503,Y,2,6619,-122.478426,37.74289,10/5/2012 7:17:52.000000 PM,10/5/2012 7:01:00.524000 PM,1012
L, 1492,5249801,9503,Y,1,6619,-122.478426,37.74289,10/5/2012 7:18:27.000000 PM,10/5/2012 7:01:00.524000 PM,1047
L, 1508,5249801,9503,Y,2,6641,-122.494651,37.742179,10/5/2012 7:12:09.000000 PM,10/5/2012 6:55:00.576000 PM,1029
L, 1492,5249801,9503,Y,1,6641,-122.494651,37.742179,10/5/2012 7:12:10.000000 PM,10/5/2012 6:55:00.576000 PM,1030
L, 1492,5249801,9503,Y,1,6932,-122.504351,37.736125,10/5/2012 7:06:06.000000 PM,10/5/2012 6:49:00.533000 PM,1026
L, 1508,5249801,9503,Y,2,6932,-122.504351,37.736125,10/5/2012 7:06:04.000000 PM,10/5/2012 6:49:00.533000 PM,1024
L, 1487,5249803,9502,Y,2,6619,-122.478426,37.74289,10/5/2012 8:12:18.000000 PM,10/5/2012 7:29:00.917000 PM,2598
L, 1448,5249803,9502,Y,1,6619,-122.478426,37.74289,10/5/2012 8:12:13.000000 PM,10/5/2012 7:29:00.917000 PM,2593
L, 1448,5249803,9502,Y,1,6641,-122.494651,37.742179,10/5/2012 8:07:00.000000 PM,10/5/2012 7:23:00.894000 PM,2640
L, 1487,5249803,9502,Y,2,6641,-122.494651,37.742179,10/5/2012 8:07:12.000000 PM,10/5/2012 7:23:00.894000 PM,2652
L, 1448,5249803,9502,Y,1,6932,-122.504351,37.736125,10/5/2012 8:00:36.000000 PM,10/5/2012 7:17:00.909000 PM,2616
L, 1487,5249803,9502,Y,2,6932,-122.504351,37.736125,10/5/2012 8:00:27.000000 PM,10/5/2012 7:17:00.909000 PM,2607
L, 1497,5249804,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 8:23:44.000000 PM,10/5/2012 7:50:00.532000 PM,2024
L, 1542,5249804,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 8:23:53.000000 PM,10/5/2012 7:50:00.532000 PM,2033
L, 1497,5249804,9507,Y,1,6619,-122.478426,37.74289,10/5/2012 8:16:33.000000 PM,10/5/2012 7:43:00.518000 PM,2013
L, 1542,5249804,9507,Y,2,6619,-122.478426,37.74289,10/5/2012 8:16:28.000000 PM,10/5/2012 7:43:00.518000 PM,2008
L, 1497,5249804,9507,Y,1,6641,-122.494651,37.742179,10/5/2012 8:10:51.000000 PM,10/5/2012 7:37:00.538000 PM,2031
L, 1542,5249804,9507,Y,2,6641,-122.494651,37.742179,10/5/2012 8:10:57.000000 PM,10/5/2012 7:37:00.538000 PM,2037
L, 1542,5249804,9507,Y,2,6932,-122.504351,37.736125,10/5/2012 8:05:09.000000 PM,10/5/2012 7:31:00.526000 PM,2049
L, 1497,5249804,9507,Y,1,6932,-122.504351,37.736125,10/5/2012 7:56:43.000000 PM,10/5/2012 7:31:00.526000 PM,1543
L, 1467,5249805,9521,N,0,6992,-122.396396,37.793143,10/5/2012 8:53:05.000000 PM,10/5/2012 8:21:00.403000 PM,1925
L, 1467,5249805,9521,N,0,5419,-122.419193,37.775069,10/5/2012 8:47:21.000000 PM,10/5/2012 8:14:00.385000 PM,2001
L, 1467,5249805,9521,N,0,5728,-122.435231,37.762576,10/5/2012 8:44:35.000000 PM,10/5/2012 8:10:00.368000 PM,2075
L, 1467,5249805,9521,N,0,6740,-122.465777,37.74092,10/5/2012 8:38:04.000000 PM,10/5/2012 8:04:00.359000 PM,2044
L, 1467,5249805,9521,N,0,6619,-122.478426,37.74289,10/5/2012 8:32:03.000000 PM,10/5/2012 7:57:00.394000 PM,2103
L, 1467,5249805,9521,N,0,6641,-122.494651,37.742179,10/5/2012 8:27:12.000000 PM,10/5/2012 7:52:00.411000 PM,2112
L, 1467,5249805,9521,N,0,6932,-122.504351,37.736125,10/5/2012 8:21:56.000000 PM,10/5/2012 7:47:00.376000 PM,2096
L, 1443,5249808,9601,N,0,6992,-122.396396,37.793143,10/5/2012 9:38:51.000000 PM,10/5/2012 9:06:00.432000 PM,1971
L, 1443,5249808,9601,N,0,5419,-122.419193,37.775069,10/5/2012 9:32:55.000000 PM,10/5/2012 8:59:00.457000 PM,2035
L, 1443,5249808,9601,N,0,5728,-122.435231,37.762576,10/5/2012 9:30:02.000000 PM,10/5/2012 8:55:00.416000 PM,2102
L, 1467,5249811,9521,N,0,6992,-122.396396,37.793143,10/5/2012 9:50:30.000000 PM,10/5/2012 9:58:00.333000 PM,-450
L, 1467,5249811,9521,N,0,5419,-122.419193,37.775069,10/5/2012 9:44:27.000000 PM,10/5/2012 9:51:00.290000 PM,-393
L, 1467,5249811,9521,N,0,5728,-122.435231,37.762576,10/5/2012 9:41:33.000000 PM,10/5/2012 9:47:00.316000 PM,-327
L, 1467,5249811,9521,N,0,6740,-122.465777,37.74092,10/5/2012 9:33:52.000000 PM,10/5/2012 9:41:00.324000 PM,-428
L, 1467,5249811,9521,N,0,6619,-122.478426,37.74289,10/5/2012 9:27:46.000000 PM,10/5/2012 9:34:00.351000 PM,-374
L, 1467,5249811,9521,N,0,6641,-122.494651,37.742179,10/5/2012 9:27:04.000000 PM,10/5/2012 9:29:00.308000 PM,-116
L, 1467,5249811,9521,N,0,6932,-122.504351,37.736125,10/5/2012 9:27:04.000000 PM,10/5/2012 9:24:00.341000 PM,184
L, 1461,5249812,9606,N,0,6992,-122.396396,37.793143,10/5/2012 10:26:53.000000 PM,10/5/2012 10:18:00.499000 PM,533
L, 1461,5249812,9606,N,0,5419,-122.419193,37.775069,10/5/2012 10:20:12.000000 PM,10/5/2012 10:12:00.555000 PM,492
L, 1461,5249812,9606,N,0,5728,-122.435231,37.762576,10/5/2012 10:16:02.000000 PM,10/5/2012 10:08:00.514000 PM,482
L, 1461,5249812,9606,N,0,6740,-122.465777,37.74092,10/5/2012 10:08:59.000000 PM,10/5/2012 10:02:00.547000 PM,419
L, 1461,5249812,9606,N,0,6619,-122.478426,37.74289,10/5/2012 10:01:18.000000 PM,10/5/2012 9:56:00.539000 PM,318
L, 1461,5249812,9606,N,0,6641,-122.494651,37.742179,10/5/2012 9:54:32.000000 PM,10/5/2012 9:51:00.531000 PM,212
L, 1461,5249812,9606,N,0,6932,-122.504351,37.736125,10/5/2012 9:47:48.000000 PM,10/5/2012 9:46:00.522000 PM,108
L, 1409,5249813,9601,N,0,6992,-122.396396,37.793143,10/5/2012 10:39:24.000000 PM,10/5/2012 10:38:00.361000 PM,84
L, 1409,5249813,9601,N,0,5419,-122.419193,37.775069,10/5/2012 10:33:07.000000 PM,10/5/2012 10:32:00.387000 PM,67
L, 1409,5249813,9601,N,0,5728,-122.435231,37.762576,10/5/2012 10:30:18.000000 PM,10/5/2012 10:28:00.379000 PM,138
L, 1409,5249813,9601,N,0,6740,-122.465777,37.74092,10/5/2012 10:23:50.000000 PM,10/5/2012 10:22:00.404000 PM,110
L, 1409,5249813,9601,N,0,6619,-122.478426,37.74289,10/5/2012 10:17:54.000000 PM,10/5/2012 10:16:00.371000 PM,114
L, 1535,5249814,9603,N,0,6992,-122.396396,37.793143,10/5/2012 11:01:07.000000 PM,10/5/2012 10:58:00.581000 PM,187
L, 1535,5249814,9603,N,0,5419,-122.419193,37.775069,10/5/2012 10:53:37.000000 PM,10/5/2012 10:52:00.656000 PM,97
L, 1535,5249814,9603,N,0,5728,-122.435231,37.762576,10/5/2012 10:50:29.000000 PM,10/5/2012 10:48:00.630000 PM,149
L, 1535,5249814,9603,N,0,6740,-122.465777,37.74092,10/5/2012 10:43:53.000000 PM,10/5/2012 10:42:00.604000 PM,113
L, 1535,5249814,9603,N,0,6619,-122.478426,37.74289,10/5/2012 10:38:08.000000 PM,10/5/2012 10:36:00.617000 PM,128
L, 1535,5249814,9603,N,0,6641,-122.494651,37.742179,10/5/2012 10:31:47.000000 PM,10/5/2012 10:31:00.640000 PM,47
L, 1451,5249815,9608,N,0,6992,-122.396396,37.793143,10/5/2012 11:23:19.000000 PM,10/5/2012 11:18:00.022000 PM,319
L, 1451,5249815,9608,N,0,5419,-122.419193,37.775069,10/5/2012 11:17:26.000000 PM,10/5/2012 11:12:00.006000 PM,326
L, 1451,5249815,9608,N,0,5728,-122.435231,37.762576,10/5/2012 11:14:34.000000 PM,10/5/2012 11:08:00.015000 PM,394
L, 1451,5249815,9608,N,0,6740,-122.465777,37.74092,10/5/2012 11:07:41.000000 PM,10/5/2012 11:02:00.050000 PM,341
L, 1451,5249815,9608,N,0,6619,-122.478426,37.74289,10/5/2012 10:59:30.000000 PM,10/5/2012 10:56:00.999000 PM,210
L, 1451,5249815,9608,N,0,6641,-122.494651,37.742179,10/5/2012 10:52:06.000000 PM,10/5/2012 10:51:00.031000 PM,66
L, 1451,5249815,9608,N,0,6932,-122.504351,37.736125,10/5/2012 10:44:56.000000 PM,10/5/2012 10:46:00.040000 PM,-64
L, 1461,5249816,9606,N,0,6992,-122.396396,37.793143,10/5/2012 11:43:12.000000 PM,10/5/2012 11:38:00.288000 PM,312
L, 1461,5249816,9606,N,0,5419,-122.419193,37.775069,10/5/2012 11:37:24.000000 PM,10/5/2012 11:32:00.279000 PM,324
L, 1461,5249816,9606,N,0,5728,-122.435231,37.762576,10/5/2012 11:34:32.000000 PM,10/5/2012 11:28:00.311000 PM,392
L, 1461,5249816,9606,N,0,6740,-122.465777,37.74092,10/5/2012 11:27:41.000000 PM,10/5/2012 11:22:00.269000 PM,341
