PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1456,5249911,9602,N,0,6992,-122.396396,37.793143,10/5/2012 9:13:34.000000 PM,10/5/2012 9:14:00.730000 PM,-26
M, 1456,5249911,9602,N,0,5419,-122.419193,37.775069,10/5/2012 9:07:47.000000 PM,10/5/2012 9:07:00.752000 PM,47
M, 1456,5249911,9602,N,0,5728,-122.435231,37.762576,10/5/2012 9:04:56.000000 PM,10/5/2012 9:03:00.715000 PM,116
M, 1456,5249911,9602,N,0,3718,-122.455927,37.713222,10/5/2012 8:39:26.000000 PM,10/5/2012 8:38:00.737000 PM,86
M, 1456,5249911,9602,N,0,6740,-122.465777,37.74092,10/5/2012 8:57:56.000000 PM,10/5/2012 8:57:00.722000 PM,56
M, 1456,5249911,9602,N,0,7109,-122.471446,37.734825,10/5/2012 8:54:59.000000 PM,10/5/2012 8:53:00.707000 PM,119
M, 1456,5249911,9602,N,0,7065,-122.475096,37.721244,10/5/2012 8:47:52.000000 PM,10/5/2012 8:46:00.692000 PM,112
M, 1497,5249913,9507,Y,1,6992,-122.396396,37.793143,10/5/2012 9:51:15.000000 PM,10/5/2012 9:53:00.540000 PM,-105
M, 1542,5249913,9507,Y,2,6992,-122.396396,37.793143,10/5/2012 9:51:15.000000 PM,10/5/2012 9:53:00.540000 PM,-105
M, 1497,5249913,9507,Y,1,5419,-122.419193,37.775069,10/5/2012 9:45:55.000000 PM,10/5/2012 9:46:00.519000 PM,-5
M, 1542,5249913,9507,Y,2,5419,-122.419193,37.775069,10/5/2012 9:45:55.000000 PM,10/5/2012 9:46:00.519000 PM,-5
M, 1542,5249913,9507,Y,2,5728,-122.435231,37.762576,10/5/2012 9:42:44.000000 PM,10/5/2012 9:42:00.511000 PM,44
M, 1497,5249913,9507,Y,1,5728,-122.435231,37.762576,10/5/2012 9:42:44.000000 PM,10/5/2012 9:42:00.511000 PM,44
M, 1542,5249913,9507,Y,2,6740,-122.465777,37.74092,10/5/2012 9:35:53.000000 PM,10/5/2012 9:36:00.496000 PM,-7
M, 1497,5249913,9507,Y,1,6740,-122.465777,37.74092,10/5/2012 9:35:53.000000 PM,10/5/2012 9:36:00.496000 PM,-7
M, 1542,5249913,9507,Y,2,7109,-122.471446,37.734825,10/5/2012 9:30:44.000000 PM,10/5/2012 9:32:00.533000 PM,-76
M, 1497,5249913,9507,Y,1,7109,-122.471446,37.734825,10/5/2012 9:30:06.000000 PM,10/5/2012 9:32:00.533000 PM,-114
M, 1525,5249914,9609,N,0,6992,-122.396396,37.793143,10/5/2012 10:15:40.000000 PM,10/5/2012 10:13:00.946000 PM,160
M, 1525,5249914,9609,N,0,5419,-122.419193,37.775069,10/5/2012 10:08:52.000000 PM,10/5/2012 10:07:00.912000 PM,112
M, 1525,5249914,9609,N,0,5728,-122.435231,37.762576,10/5/2012 10:05:50.000000 PM,10/5/2012 10:03:00.962000 PM,170
M, 1525,5249914,9609,N,0,3718,-122.455927,37.713222,10/5/2012 9:39:24.000000 PM,10/5/2012 9:38:00.937000 PM,84
M, 1525,5249914,9609,N,0,6740,-122.465777,37.74092,10/5/2012 9:58:26.000000 PM,10/5/2012 9:57:00.954000 PM,86
M, 1525,5249914,9609,N,0,7109,-122.471446,37.734825,10/5/2012 9:54:38.000000 PM,10/5/2012 9:53:00.929000 PM,98
M, 1525,5249914,9609,N,0,7065,-122.475096,37.721244,10/5/2012 9:48:07.000000 PM,10/5/2012 9:46:00.973000 PM,127
M, 1453,5249915,9605,N,0,6992,-122.396396,37.793143,10/5/2012 10:36:53.000000 PM,10/5/2012 10:33:00.371000 PM,233
M, 1453,5249915,9605,N,0,5419,-122.419193,37.775069,10/5/2012 10:30:20.000000 PM,10/5/2012 10:27:00.353000 PM,200
M, 1453,5249915,9605,N,0,5728,-122.435231,37.762576,10/5/2012 10:27:28.000000 PM,10/5/2012 10:23:00.381000 PM,268
M, 1453,5249915,9605,N,0,3718,-122.455927,37.713222,10/5/2012 10:01:23.000000 PM,10/5/2012 9:58:00.321000 PM,203
M, 1453,5249915,9605,N,0,6740,-122.465777,37.74092,10/5/2012 10:20:48.000000 PM,10/5/2012 10:17:00.362000 PM,228
M, 1453,5249915,9605,N,0,7109,-122.471446,37.734825,10/5/2012 10:17:23.000000 PM,10/5/2012 10:13:00.329000 PM,263
M, 1453,5249915,9605,N,0,7065,-122.475096,37.721244,10/5/2012 10:10:52.000000 PM,10/5/2012 10:06:00.337000 PM,292
M, 1456,5249916,9602,N,0,6992,-122.396396,37.793143,10/5/2012 10:57:33.000000 PM,10/5/2012 10:53:00.075000 PM,273
M, 1456,5249916,9602,N,0,5419,-122.419193,37.775069,10/5/2012 10:48:13.000000 PM,10/5/2012 10:47:00.035000 PM,73
M, 1456,5249916,9602,N,0,5728,-122.435231,37.762576,10/5/2012 10:44:20.000000 PM,10/5/2012 10:43:00.027000 PM,80
M, 1456,5249916,9602,N,0,3718,-122.455927,37.713222,10/5/2012 10:20:54.000000 PM,10/5/2012 10:18:00.051000 PM,174
M, 1456,5249916,9602,N,0,6740,-122.465777,37.74092,10/5/2012 10:37:35.000000 PM,10/5/2012 10:37:00.067000 PM,35
M, 1456,5249916,9602,N,0,7109,-122.471446,37.734825,10/5/2012 10:34:27.000000 PM,10/5/2012 10:33:00.044000 PM,87
M, 1456,5249916,9602,N,0,7065,-122.475096,37.721244,10/5/2012 10:29:26.000000 PM,10/5/2012 10:26:00.082000 PM,206
M, 1443,5249917,9501,N,0,6992,-122.396396,37.793143,10/5/2012 11:12:40.000000 PM,10/5/2012 11:13:00.186000 PM,-20
M, 1443,5249917,9501,N,0,5419,-122.419193,37.775069,10/5/2012 11:06:46.000000 PM,10/5/2012 11:07:00.244000 PM,-14
M, 1443,5249917,9501,N,0,5728,-122.435231,37.762576,10/5/2012 11:03:43.000000 PM,10/5/2012 11:03:00.228000 PM,43
M, 1443,5249917,9501,N,0,3718,-122.455927,37.713222,10/5/2012 10:39:42.000000 PM,10/5/2012 10:38:00.210000 PM,102
M, 1443,5249917,9501,N,0,6740,-122.465777,37.74092,10/5/2012 10:56:54.000000 PM,10/5/2012 10:57:00.194000 PM,-6
M, 1443,5249917,9501,N,0,7109,-122.471446,37.734825,10/5/2012 10:52:48.000000 PM,10/5/2012 10:53:00.202000 PM,-12
M, 1443,5249917,9501,N,0,7065,-122.475096,37.721244,10/5/2012 10:47:48.000000 PM,10/5/2012 10:46:00.178000 PM,108
M, 1497,5249918,9507,N,0,6992,-122.396396,37.793143,10/5/2012 11:31:15.000000 PM,10/5/2012 11:33:00.328000 PM,-105
M, 1497,5249918,9507,N,0,5419,-122.419193,37.775069,10/5/2012 11:24:58.000000 PM,10/5/2012 11:27:00.353000 PM,-122
M, 1497,5249918,9507,N,0,5728,-122.435231,37.762576,10/5/2012 11:22:11.000000 PM,10/5/2012 11:23:00.287000 PM,-49
M, 1497,5249918,9507,N,0,3718,-122.455927,37.713222,10/5/2012 10:57:08.000000 PM,10/5/2012 10:58:00.312000 PM,-52
M, 1497,5249918,9507,N,0,6740,-122.465777,37.74092,10/5/2012 11:14:59.000000 PM,10/5/2012 11:17:00.320000 PM,-121
M, 1497,5249918,9507,N,0,7109,-122.471446,37.734825,10/5/2012 11:09:43.000000 PM,10/5/2012 11:13:00.336000 PM,-197
M, 1497,5249918,9507,N,0,7065,-122.475096,37.721244,10/5/2012 11:03:33.000000 PM,10/5/2012 11:06:00.345000 PM,-147
M, 1525,5249919,9609,N,0,6992,-122.396396,37.793143,10/5/2012 11:51:39.000000 PM,10/5/2012 11:53:00.548000 PM,-81
M, 1525,5249919,9609,N,0,5419,-122.419193,37.775069,10/5/2012 11:45:36.000000 PM,10/5/2012 11:47:00.594000 PM,-84
M, 1525,5249919,9609,N,0,5728,-122.435231,37.762576,10/5/2012 11:42:45.000000 PM,10/5/2012 11:43:00.571000 PM,-15
M, 1525,5249919,9609,N,0,3718,-122.455927,37.713222,10/5/2012 11:17:56.000000 PM,10/5/2012 11:18:00.555000 PM,-4
M, 1525,5249919,9609,N,0,6740,-122.465777,37.74092,10/5/2012 11:35:57.000000 PM,10/5/2012 11:37:00.564000 PM,-63
M, 1525,5249919,9609,N,0,7109,-122.471446,37.734825,10/5/2012 11:31:59.000000 PM,10/5/2012 11:33:00.531000 PM,-61
M, 1525,5249919,9609,N,0,7065,-122.475096,37.721244,10/5/2012 11:26:36.000000 PM,10/5/2012 11:26:00.579000 PM,36
M, 1454,5249920,9605,N,0,6992,-122.396396,37.793143,10/5/2012 12:12:42.000000 AM,10/5/2012 12:13:01.040000 AM,-19
M, 1454,5249920,9605,N,0,5419,-122.419193,37.775069,10/5/2012 12:05:33.000000 AM,10/5/2012 12:07:01.982000 AM,-88
M, 1454,5249920,9605,N,0,5728,-122.435231,37.762576,10/5/2012 12:01:48.000000 AM,10/5/2012 12:03:01.048000 AM,-73
M, 1453,5249920,9605,N,0,3718,-122.455927,37.713222,10/5/2012 11:40:29.000000 PM,10/5/2012 11:38:00.033000 PM,149
M, 1453,5249920,9605,N,0,6740,-122.465777,37.74092,10/5/2012 11:57:28.000000 PM,10/5/2012 11:57:00.998000 PM,28
M, 1453,5249920,9605,N,0,7109,-122.471446,37.734825,10/5/2012 11:54:29.000000 PM,10/5/2012 11:53:00.025000 PM,89
M, 1453,5249920,9605,N,0,7065,-122.475096,37.721244,10/5/2012 11:49:03.000000 PM,10/5/2012 11:46:00.007000 PM,183
M, 1451,5249921,9602,N,0,6992,-122.396396,37.793143,10/5/2012 12:38:57.000000 AM,10/5/2012 12:33:01.822000 AM,356
M, 1451,5249921,9602,N,0,5419,-122.419193,37.775069,10/5/2012 12:29:58.000000 AM,10/5/2012 12:27:01.850000 AM,177
M, 1451,5249921,9602,N,0,5728,-122.435231,37.762576,10/5/2012 12:26:40.000000 AM,10/5/2012 12:23:01.815000 AM,219
M, 1456,5249921,9602,N,0,3718,-122.455927,37.713222,10/5/2012 11:59:02.000000 PM,10/5/2012 11:58:00.808000 PM,62
M, 1451,5249921,9602,N,0,6740,-122.465777,37.74092,10/5/2012 12:16:12.000000 AM,10/5/2012 12:17:01.831000 AM,-49
M, 1451,5249921,9602,N,0,7109,-122.471446,37.734825,10/5/2012 12:11:41.000000 AM,10/5/2012 12:13:01.841000 AM,-80
M, 1451,5249921,9602,N,0,7065,-122.475096,37.721244,10/5/2012 12:06:57.000000 AM,10/5/2012 12:06:01.792000 AM,56
M, 1448,5250056,9502,N,0,3718,-122.455927,37.713222,10/5/2012 4:23:07.000000 AM,10/5/2012 4:19:00.147000 AM,247
M, 1448,5250056,9502,N,0,7109,-122.471446,37.734825,10/5/2012 4:33:25.000000 AM,10/5/2012 4:34:00.156000 AM,-35
M, 1448,5250056,9502,N,0,7065,-122.475096,37.721244,10/5/2012 4:29:39.000000 AM,10/5/2012 4:27:00.165000 AM,159
M, 1528,5250057,9508,N,0,3718,-122.455927,37.713222,10/5/2012 6:08:15.000000 AM,10/5/2012 6:08:00.321000 AM,15
M, 1528,5250057,9508,N,0,7109,-122.471446,37.734825,10/5/2012 6:24:45.000000 AM,10/5/2012 6:25:00.353000 AM,-15
M, 1528,5250057,9508,N,0,7065,-122.475096,37.721244,10/5/2012 6:15:59.000000 AM,10/5/2012 6:17:00.328000 AM,-61
M, 1504,5250085,9510,N,0,3718,-122.455927,37.713222,10/5/2012 6:55:30.000000 AM,10/5/2012 6:51:00.394000 AM,270
M, 1504,5250085,9510,N,0,7109,-122.471446,37.734825,10/5/2012 7:13:47.000000 AM,10/5/2012 7:09:00.378000 AM,287
M, 1504,5250085,9510,N,0,7065,-122.475096,37.721244,10/5/2012 7:06:10.000000 AM,10/5/2012 7:01:00.402000 AM,310
