PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1457,5250001,9413,N,0,5728,-122.435231,37.762576,10/5/2012 6:51:51.000000 PM,10/5/2012 6:06:00.492000 PM,2751
KT, 1457,5250001,9413,N,0,5418,-122.446651,37.720876,10/5/2012 6:17:36.000000 PM,10/5/2012 5:38:00.452000 PM,2376
KT, 1457,5250001,9413,N,0,6740,-122.465777,37.74092,10/5/2012 6:44:52.000000 PM,10/5/2012 6:00:00.444000 PM,2692
KT, 1457,5250001,9413,N,0,7109,-122.471446,37.734825,10/5/2012 6:39:06.000000 PM,10/5/2012 5:55:00.545000 PM,2646
KT, 1486,5250002,9410,N,0,7364,-122.387479,37.749079,10/5/2012 7:03:55.000000 PM,10/5/2012 6:47:00.332000 PM,1015
KT, 1486,5250002,9410,N,0,7362,-122.388558,37.760376,10/5/2012 6:56:44.000000 PM,10/5/2012 6:44:00.300000 PM,764
KT, 1486,5250002,9410,N,0,7392,-122.390859,37.73435,10/5/2012 7:12:05.000000 PM,10/5/2012 6:53:00.372000 PM,1145
KT, 1486,5250002,9410,N,0,7397,-122.394036,37.776252,10/5/2012 6:48:46.000000 PM,10/5/2012 6:38:00.267000 PM,646
KT, 1486,5250002,9410,N,0,7342,-122.395644,37.722413,10/5/2012 7:17:51.000000 PM,10/5/2012 6:59:00.341000 PM,1131
KT, 1486,5250002,9410,N,0,6992,-122.396396,37.793143,10/5/2012 6:29:52.000000 PM,10/5/2012 6:27:00.284000 PM,172
KT, 1486,5250002,9410,N,0,5419,-122.419193,37.775069,10/5/2012 6:16:44.000000 PM,10/5/2012 6:20:00.317000 PM,-196
KT, 1486,5250002,9410,N,0,5728,-122.435231,37.762576,10/5/2012 6:10:16.000000 PM,10/5/2012 6:15:00.351000 PM,-284
KT, 1486,5250002,9410,N,0,5418,-122.446651,37.720876,10/5/2012 5:55:31.000000 PM,10/5/2012 5:47:00.309000 PM,511
KT, 1486,5250002,9410,N,0,6740,-122.465777,37.74092,10/5/2012 6:00:41.000000 PM,10/5/2012 6:09:00.361000 PM,-499
KT, 1486,5250002,9410,N,0,7109,-122.471446,37.734825,10/5/2012 5:55:31.000000 PM,10/5/2012 6:04:00.292000 PM,-509
KT, 1531,5250003,9401,N,0,7364,-122.387479,37.749079,10/5/2012 7:38:58.000000 PM,10/5/2012 6:56:00.544000 PM,2578
KT, 1531,5250003,9401,N,0,7362,-122.388558,37.760376,10/5/2012 7:33:13.000000 PM,10/5/2012 6:53:00.482000 PM,2413
KT, 1531,5250003,9401,N,0,7392,-122.390859,37.73435,10/5/2012 7:46:41.000000 PM,10/5/2012 7:02:00.537000 PM,2681
KT, 1531,5250003,9401,N,0,7397,-122.394036,37.776252,10/5/2012 7:24:19.000000 PM,10/5/2012 6:47:00.469000 PM,2239
KT, 1531,5250003,9401,N,0,6992,-122.396396,37.793143,10/5/2012 7:03:10.000000 PM,10/5/2012 6:36:00.457000 PM,1630
KT, 1531,5250003,9401,N,0,5419,-122.419193,37.775069,10/5/2012 6:56:32.000000 PM,10/5/2012 6:29:00.529000 PM,1652
KT, 1531,5250003,9401,N,0,5728,-122.435231,37.762576,10/5/2012 6:53:46.000000 PM,10/5/2012 6:24:00.417000 PM,1786
KT, 1531,5250003,9401,N,0,5418,-122.446651,37.720876,10/5/2012 6:20:26.000000 PM,10/5/2012 5:56:00.430000 PM,1466
KT, 1531,5250003,9401,N,0,6740,-122.465777,37.74092,10/5/2012 6:47:23.000000 PM,10/5/2012 6:18:00.493000 PM,1763
KT, 1531,5250003,9401,N,0,7109,-122.471446,37.734825,10/5/2012 6:40:06.000000 PM,10/5/2012 6:13:00.552000 PM,1626
KT, 1505,5250005,9412,N,0,7362,-122.388558,37.760376,10/5/2012 7:49:02.000000 PM,10/5/2012 7:13:00.859000 PM,2162
KT, 1505,5250005,9412,N,0,7397,-122.394036,37.776252,10/5/2012 7:41:38.000000 PM,10/5/2012 7:07:00.878000 PM,2078
KT, 1505,5250005,9412,N,0,6992,-122.396396,37.793143,10/5/2012 7:29:58.000000 PM,10/5/2012 6:56:00.851000 PM,2038
KT, 1505,5250005,9412,N,0,5419,-122.419193,37.775069,10/5/2012 7:22:28.000000 PM,10/5/2012 6:49:00.869000 PM,2008
KT, 1505,5250005,9412,N,0,5728,-122.435231,37.762576,10/5/2012 7:19:33.000000 PM,10/5/2012 6:44:00.813000 PM,2133
KT, 1505,5250005,9412,N,0,5418,-122.446651,37.720876,10/5/2012 6:45:45.000000 PM,10/5/2012 6:18:00.789000 PM,1665
KT, 1505,5250005,9412,N,0,6740,-122.465777,37.74092,10/5/2012 7:12:41.000000 PM,10/5/2012 6:38:00.820000 PM,2081
KT, 1505,5250005,9412,N,0,7109,-122.471446,37.734825,10/5/2012 7:08:11.000000 PM,10/5/2012 6:34:00.805000 PM,2051
KT, 1504,5250006,9414,N,0,7364,-122.387479,37.749079,10/5/2012 8:40:52.000000 PM,10/5/2012 7:40:00.982000 PM,3652
KT, 1504,5250006,9414,N,0,7362,-122.388558,37.760376,10/5/2012 8:35:37.000000 PM,10/5/2012 7:37:00.990000 PM,3517
KT, 1504,5250006,9414,N,0,7392,-122.390859,37.73435,10/5/2012 8:47:59.000000 PM,10/5/2012 7:46:00.015000 PM,3719
KT, 1504,5250006,9414,N,0,7397,-122.394036,37.776252,10/5/2012 8:29:20.000000 PM,10/5/2012 7:31:00.918000 PM,3500
KT, 1504,5250006,9414,N,0,7342,-122.395644,37.722413,10/5/2012 8:53:18.000000 PM,10/5/2012 7:51:00.965000 PM,3738
KT, 1504,5250006,9414,N,0,6992,-122.396396,37.793143,10/5/2012 8:19:46.000000 PM,10/5/2012 7:20:00.006000 PM,3586
KT, 1504,5250006,9414,N,0,5419,-122.419193,37.775069,10/5/2012 8:13:14.000000 PM,10/5/2012 7:13:00.929000 PM,3614
KT, 1504,5250006,9414,N,0,5728,-122.435231,37.762576,10/5/2012 8:10:21.000000 PM,10/5/2012 7:08:00.974000 PM,3741
KT, 1504,5250006,9414,N,0,6740,-122.465777,37.74092,10/5/2012 8:03:39.000000 PM,10/5/2012 7:02:00.998000 PM,3699
KT, 1519,5250007,9422,N,0,7364,-122.387479,37.749079,10/5/2012 7:58:09.000000 PM,10/5/2012 7:51:00.686000 PM,429
KT, 1519,5250007,9422,N,0,7362,-122.388558,37.760376,10/5/2012 7:53:51.000000 PM,10/5/2012 7:48:00.640000 PM,351
KT, 1519,5250007,9422,N,0,7392,-122.390859,37.73435,10/5/2012 8:04:55.000000 PM,10/5/2012 7:57:00.602000 PM,475
KT, 1519,5250007,9422,N,0,7397,-122.394036,37.776252,10/5/2012 7:48:12.000000 PM,10/5/2012 7:42:00.632000 PM,372
KT, 1519,5250007,9422,N,0,7342,-122.395644,37.722413,10/5/2012 8:09:23.000000 PM,10/5/2012 8:02:00.655000 PM,443
KT, 1519,5250007,9422,N,0,6992,-122.396396,37.793143,10/5/2012 7:36:38.000000 PM,10/5/2012 7:32:00.694000 PM,278
KT, 1519,5250007,9422,N,0,5419,-122.419193,37.775069,10/5/2012 7:30:01.000000 PM,10/5/2012 7:25:00.624000 PM,301
KT, 1519,5250007,9422,N,0,5728,-122.435231,37.762576,10/5/2012 7:25:36.000000 PM,10/5/2012 7:21:00.609000 PM,276
KT, 1519,5250007,9422,N,0,5418,-122.446651,37.720876,10/5/2012 6:59:03.000000 PM,10/5/2012 6:55:00.593000 PM,243
KT, 1519,5250007,9422,N,0,6740,-122.465777,37.74092,10/5/2012 7:19:08.000000 PM,10/5/2012 7:15:00.671000 PM,248
KT, 1519,5250007,9422,N,0,7109,-122.471446,37.734825,10/5/2012 7:14:44.000000 PM,10/5/2012 7:11:00.617000 PM,224
KT, 1514,5250008,9415,N,0,7364,-122.387479,37.749079,10/5/2012 8:06:55.000000 PM,10/5/2012 8:03:00.054000 PM,235
KT, 1514,5250008,9415,N,0,7362,-122.388558,37.760376,10/5/2012 8:02:51.000000 PM,10/5/2012 8:00:00.955000 PM,171
KT, 1514,5250008,9415,N,0,7392,-122.390859,37.73435,10/5/2012 8:13:33.000000 PM,10/5/2012 8:09:00.970000 PM,273
KT, 1514,5250008,9415,N,0,7397,-122.394036,37.776252,10/5/2012 7:56:39.000000 PM,10/5/2012 7:54:00.047000 PM,159
KT, 1514,5250008,9415,N,0,7342,-122.395644,37.722413,10/5/2012 8:18:26.000000 PM,10/5/2012 8:14:00.009000 PM,266
KT, 1514,5250008,9415,N,0,6992,-122.396396,37.793143,10/5/2012 7:45:43.000000 PM,10/5/2012 7:44:00.963000 PM,103
KT, 1514,5250008,9415,N,0,5419,-122.419193,37.775069,10/5/2012 7:39:45.000000 PM,10/5/2012 7:37:00.032000 PM,165
KT, 1514,5250008,9415,N,0,5728,-122.435231,37.762576,10/5/2012 7:35:29.000000 PM,10/5/2012 7:33:00.993000 PM,149
KT, 1514,5250008,9415,N,0,5418,-122.446651,37.720876,10/5/2012 7:24:26.000000 PM,10/5/2012 7:07:00.024000 PM,1046
KT, 1514,5250008,9415,N,0,6740,-122.465777,37.74092,10/5/2012 7:29:06.000000 PM,10/5/2012 7:27:00.978000 PM,126
KT, 1514,5250008,9415,N,0,7109,-122.471446,37.734825,10/5/2012 7:24:26.000000 PM,10/5/2012 7:23:00.039000 PM,86
KT, 1431,5250009,9405,N,0,7364,-122.387479,37.749079,10/5/2012 8:18:10.000000 PM,10/5/2012 8:16:00.554000 PM,130
KT, 1431,5250009,9405,N,0,7362,-122.388558,37.760376,10/5/2012 8:13:37.000000 PM,10/5/2012 8:13:00.457000 PM,37
KT, 1431,5250009,9405,N,0,7392,-122.390859,37.73435,10/5/2012 8:24:03.000000 PM,10/5/2012 8:22:00.522000 PM,123
KT, 1431,5250009,9405,N,0,7397,-122.394036,37.776252,10/5/2012 8:07:22.000000 PM,10/5/2012 8:07:00.474000 PM,22
KT, 1431,5250009,9405,N,0,7342,-122.395644,37.722413,10/5/2012 8:29:38.000000 PM,10/5/2012 8:27:00.539000 PM,158
KT, 1431,5250009,9405,N,0,6992,-122.396396,37.793143,10/5/2012 7:57:39.000000 PM,10/5/2012 7:57:00.547000 PM,39
KT, 1431,5250009,9405,N,0,5419,-122.419193,37.775069,10/5/2012 7:50:51.000000 PM,10/5/2012 7:50:00.490000 PM,51
KT, 1431,5250009,9405,N,0,5728,-122.435231,37.762576,10/5/2012 7:47:35.000000 PM,10/5/2012 7:46:00.506000 PM,95
KT, 1431,5250009,9405,N,0,6740,-122.465777,37.74092,10/5/2012 7:40:54.000000 PM,10/5/2012 7:40:00.498000 PM,54
KT, 1431,5250009,9405,N,0,7109,-122.471446,37.734825,10/5/2012 7:34:08.000000 PM,10/5/2012 7:36:00.530000 PM,-112
KT, 1490,5250010,9409,N,0,7364,-122.387479,37.749079,10/5/2012 8:29:37.000000 PM,10/5/2012 8:31:00.208000 PM,-83
KT, 1490,5250010,9409,N,0,7362,-122.388558,37.760376,10/5/2012 8:25:30.000000 PM,10/5/2012 8:28:00.149000 PM,-150
KT, 1490,5250010,9409,N,0,7392,-122.390859,37.73435,10/5/2012 8:35:27.000000 PM,10/5/2012 8:37:00.201000 PM,-93
KT, 1490,5250010,9409,N,0,7397,-122.394036,37.776252,10/5/2012 8:19:51.000000 PM,10/5/2012 8:22:00.238000 PM,-129
KT, 1490,5250010,9409,N,0,7342,-122.395644,37.722413,10/5/2012 8:39:17.000000 PM,10/5/2012 8:42:00.141000 PM,-163
KT, 1490,5250010,9409,N,0,6992,-122.396396,37.793143,10/5/2012 8:10:14.000000 PM,10/5/2012 8:12:00.216000 PM,-106
KT, 1490,5250010,9409,N,0,5419,-122.419193,37.775069,10/5/2012 8:03:07.000000 PM,10/5/2012 8:05:00.177000 PM,-113
KT, 1490,5250010,9409,N,0,5728,-122.435231,37.762576,10/5/2012 8:00:15.000000 PM,10/5/2012 8:01:00.246000 PM,-45
KT, 1490,5250010,9409,N,0,6740,-122.465777,37.74092,10/5/2012 7:53:37.000000 PM,10/5/2012 7:55:00.223000 PM,-83
KT, 1490,5250010,9409,N,0,7109,-122.471446,37.734825,10/5/2012 7:50:16.000000 PM,10/5/2012 7:51:00.186000 PM,-44
KT, 1424,5250011,9404,N,0,7364,-122.387479,37.749079,10/5/2012 9:31:38.000000 PM,10/5/2012 8:44:00.218000 PM,2858
KT, 1424,5250011,9404,N,0,7362,-122.388558,37.760376,10/5/2012 9:26:49.000000 PM,10/5/2012 8:41:00.264000 PM,2749
KT, 1424,5250011,9404,N,0,7392,-122.390859,37.73435,10/5/2012 9:38:29.000000 PM,10/5/2012 8:49:00.160000 PM,2969
KT, 1424,5250011,9404,N,0,7397,-122.394036,37.776252,10/5/2012 9:20:05.000000 PM,10/5/2012 8:36:00.275000 PM,2645
KT, 1424,5250011,9404,N,0,7342,-122.395644,37.722413,10/5/2012 9:45:46.000000 PM,10/5/2012 8:54:00.255000 PM,3106
KT, 1424,5250011,9404,N,0,6992,-122.396396,37.793143,10/5/2012 9:05:48.000000 PM,10/5/2012 8:27:00.177000 PM,2328
KT, 1424,5250011,9404,N,0,5419,-122.419193,37.775069,10/5/2012 8:58:47.000000 PM,10/5/2012 8:20:00.210000 PM,2327
KT, 1424,5250011,9404,N,0,5728,-122.435231,37.762576,10/5/2012 8:55:53.000000 PM,10/5/2012 8:16:00.202000 PM,2393
KT, 1424,5250011,9404,N,0,6740,-122.465777,37.74092,10/5/2012 8:48:42.000000 PM,10/5/2012 8:10:00.168000 PM,2322
KT, 1424,5250011,9404,N,0,7109,-122.471446,37.734825,10/5/2012 8:40:46.000000 PM,10/5/2012 8:06:00.226000 PM,2086
KT, 1446,5250012,9411,N,0,7364,-122.387479,37.749079,10/5/2012 9:36:47.000000 PM,10/5/2012 8:59:00.734000 PM,2267
KT, 1446,5250012,9411,N,0,7362,-122.388558,37.760376,10/5/2012 9:32:25.000000 PM,10/5/2012 8:56:00.701000 PM,2185
KT, 1446,5250012,9411,N,0,7397,-122.394036,37.776252,10/5/2012 9:24:59.000000 PM,10/5/2012 8:51:00.646000 PM,2039
KT, 1446,5250012,9411,N,0,6992,-122.396396,37.793143,10/5/2012 9:09:16.000000 PM,10/5/2012 8:42:00.669000 PM,1636
KT, 1446,5250012,9411,N,0,5419,-122.419193,37.775069,10/5/2012 9:01:56.000000 PM,10/5/2012 8:35:00.680000 PM,1616
KT, 1446,5250012,9411,N,0,5728,-122.435231,37.762576,10/5/2012 8:58:03.000000 PM,10/5/2012 8:31:00.745000 PM,1623
KT, 1446,5250012,9411,N,0,6740,-122.465777,37.74092,10/5/2012 8:51:31.000000 PM,10/5/2012 8:25:00.657000 PM,1591
KT, 1446,5250012,9411,N,0,7109,-122.471446,37.734825,10/5/2012 8:44:48.000000 PM,10/5/2012 8:21:00.712000 PM,1428
KT, 1463,5250013,9406,N,0,7364,-122.387479,37.749079,10/5/2012 9:36:24.000000 PM,10/5/2012 9:14:00.586000 PM,1344
KT, 1463,5250013,9406,N,0,7362,-122.388558,37.760376,10/5/2012 9:27:33.000000 PM,10/5/2012 9:11:00.657000 PM,993
KT, 1463,5250013,9406,N,0,7392,-122.390859,37.73435,10/5/2012 9:40:44.000000 PM,10/5/2012 9:19:00.633000 PM,1304
KT, 1463,5250013,9406,N,0,7397,-122.394036,37.776252,10/5/2012 9:22:41.000000 PM,10/5/2012 9:06:00.718000 PM,1001
KT, 1483,5250013,9406,Y,2,6992,-122.396396,37.793143,10/5/2012 9:58:23.000000 PM,10/5/2012 8:57:00.624000 PM,3683
KT, 1463,5250013,9406,Y,1,6992,-122.396396,37.793143,10/5/2012 9:06:33.000000 PM,10/5/2012 8:57:00.624000 PM,573
KT, 1483,5250013,9406,Y,2,5419,-122.419193,37.775069,10/5/2012 9:51:11.000000 PM,10/5/2012 8:50:00.615000 PM,3671
KT, 1463,5250013,9406,Y,1,5419,-122.419193,37.775069,10/5/2012 8:59:50.000000 PM,10/5/2012 8:50:00.615000 PM,590
KT, 1463,5250013,9406,N,0,5728,-122.435231,37.762576,10/5/2012 8:56:59.000000 PM,10/5/2012 8:46:00.694000 PM,659
KT, 1463,5250013,9406,N,0,5418,-122.446651,37.720876,10/5/2012 8:23:57.000000 PM,10/5/2012 8:20:00.640000 PM,237
KT, 1463,5250013,9406,N,0,6740,-122.465777,37.74092,10/5/2012 8:49:46.000000 PM,10/5/2012 8:40:00.595000 PM,586
KT, 1463,5250013,9406,N,0,7109,-122.471446,37.734825,10/5/2012 8:42:35.000000 PM,10/5/2012 8:36:00.648000 PM,395
KT, 1457,5250014,9413,N,0,7364,-122.387479,37.749079,10/5/2012 9:52:13.000000 PM,10/5/2012 9:29:00.306000 PM,1393
KT, 1457,5250014,9413,N,0,7362,-122.388558,37.760376,10/5/2012 9:47:40.000000 PM,10/5/2012 9:26:00.404000 PM,1300
KT, 1457,5250014,9413,N,0,7392,-122.390859,37.73435,10/5/2012 9:58:24.000000 PM,10/5/2012 9:34:00.342000 PM,1464
KT, 1457,5250014,9413,N,0,7397,-122.394036,37.776252,10/5/2012 9:39:56.000000 PM,10/5/2012 9:21:00.415000 PM,1136
KT, 1457,5250014,9413,N,0,7342,-122.395644,37.722413,10/5/2012 10:02:51.000000 PM,10/5/2012 9:39:00.370000 PM,1431
KT, 1457,5250014,9413,N,0,6992,-122.396396,37.793143,10/5/2012 9:26:25.000000 PM,10/5/2012 9:12:00.379000 PM,865
KT, 1457,5250014,9413,N,0,5419,-122.419193,37.775069,10/5/2012 9:20:17.000000 PM,10/5/2012 9:05:00.361000 PM,917
KT, 1531,5250015,9401,N,0,7364,-122.387479,37.749079,10/5/2012 9:55:52.000000 PM,10/5/2012 9:44:00.713000 PM,712
KT, 1531,5250015,9401,N,0,7362,-122.388558,37.760376,10/5/2012 9:51:25.000000 PM,10/5/2012 9:41:00.656000 PM,625
KT, 1531,5250015,9401,N,0,7392,-122.390859,37.73435,10/5/2012 10:01:52.000000 PM,10/5/2012 9:49:00.697000 PM,772
KT, 1531,5250015,9401,N,0,7397,-122.394036,37.776252,10/5/2012 9:43:06.000000 PM,10/5/2012 9:36:00.606000 PM,426
KT, 1531,5250015,9401,N,0,7342,-122.395644,37.722413,10/5/2012 10:07:09.000000 PM,10/5/2012 9:54:00.631000 PM,789
KT, 1531,5250015,9401,N,0,6992,-122.396396,37.793143,10/5/2012 9:29:29.000000 PM,10/5/2012 9:27:00.689000 PM,149
KT, 1531,5250015,9401,N,0,5419,-122.419193,37.775069,10/5/2012 9:22:46.000000 PM,10/5/2012 9:20:00.705000 PM,166
KT, 1531,5250015,9401,N,0,5728,-122.435231,37.762576,10/5/2012 9:18:43.000000 PM,10/5/2012 9:16:00.615000 PM,163
KT, 1531,5250015,9401,N,0,6740,-122.465777,37.74092,10/5/2012 9:12:09.000000 PM,10/5/2012 9:10:00.623000 PM,129
KT, 1516,5250016,9416,N,0,7364,-122.387479,37.749079,10/5/2012 10:21:29.000000 PM,10/5/2012 10:00:00.622000 PM,1289
KT, 1516,5250016,9416,N,0,7362,-122.388558,37.760376,10/5/2012 10:17:32.000000 PM,10/5/2012 9:57:00.645000 PM,1232
KT, 1516,5250016,9416,N,0,7392,-122.390859,37.73435,10/5/2012 10:26:55.000000 PM,10/5/2012 10:05:00.657000 PM,1315
KT, 1516,5250016,9416,N,0,7397,-122.394036,37.776252,10/5/2012 10:10:11.000000 PM,10/5/2012 9:52:00.611000 PM,1091
KT, 1516,5250016,9416,N,0,7342,-122.395644,37.722413,10/5/2012 10:31:43.000000 PM,10/5/2012 10:10:00.693000 PM,1303
KT, 1532,5250017,9402,N,0,7364,-122.387479,37.749079,10/5/2012 10:25:01.000000 PM,10/5/2012 10:16:00.209000 PM,541
KT, 1532,5250017,9402,N,0,7362,-122.388558,37.760376,10/5/2012 10:20:41.000000 PM,10/5/2012 10:13:00.184000 PM,461
KT, 1532,5250017,9402,N,0,7392,-122.390859,37.73435,10/5/2012 10:29:54.000000 PM,10/5/2012 10:21:00.233000 PM,534
KT, 1532,5250017,9402,N,0,7397,-122.394036,37.776252,10/5/2012 10:13:41.000000 PM,10/5/2012 10:08:00.200000 PM,341
KT, 1532,5250017,9402,N,0,7342,-122.395644,37.722413,10/5/2012 10:34:50.000000 PM,10/5/2012 10:26:00.216000 PM,530
KT, 1532,5250017,9402,N,0,6992,-122.396396,37.793143,10/5/2012 10:02:59.000000 PM,10/5/2012 9:59:00.241000 PM,239
KT, 1532,5250017,9402,N,0,5419,-122.419193,37.775069,10/5/2012 9:55:23.000000 PM,10/5/2012 9:52:00.164000 PM,203
KT, 1532,5250017,9402,N,0,5728,-122.435231,37.762576,10/5/2012 9:51:52.000000 PM,10/5/2012 9:48:00.276000 PM,232
KT, 1532,5250017,9402,N,0,5418,-122.446651,37.720876,10/5/2012 9:26:40.000000 PM,10/5/2012 9:22:00.192000 PM,280
KT, 1532,5250017,9402,N,0,6740,-122.465777,37.74092,10/5/2012 9:45:36.000000 PM,10/5/2012 9:42:00.250000 PM,216
KT, 1532,5250017,9402,N,0,7109,-122.471446,37.734825,10/5/2012 9:41:47.000000 PM,10/5/2012 9:38:00.267000 PM,227
KT, 1504,5250018,9414,N,0,7364,-122.387479,37.749079,10/5/2012 10:46:42.000000 PM,10/5/2012 10:33:00.996000 PM,822
KT, 1504,5250018,9414,N,0,7362,-122.388558,37.760376,10/5/2012 10:42:46.000000 PM,10/5/2012 10:30:00.959000 PM,766
KT, 1504,5250018,9414,N,0,7392,-122.390859,37.73435,10/5/2012 10:52:27.000000 PM,10/5/2012 10:38:00.913000 PM,867
KT, 1504,5250018,9414,N,0,7397,-122.394036,37.776252,10/5/2012 10:36:30.000000 PM,10/5/2012 10:25:00.906000 PM,690
KT, 1504,5250018,9414,N,0,7342,-122.395644,37.722413,10/5/2012 10:56:43.000000 PM,10/5/2012 10:42:00.921000 PM,883
KT, 1504,5250018,9414,N,0,6992,-122.396396,37.793143,10/5/2012 10:26:01.000000 PM,10/5/2012 10:16:00.981000 PM,601
KT, 1504,5250018,9414,N,0,5419,-122.419193,37.775069,10/5/2012 10:19:02.000000 PM,10/5/2012 10:10:00.989000 PM,542
KT, 1519,5250019,9422,N,0,7364,-122.387479,37.749079,10/5/2012 10:56:56.000000 PM,10/5/2012 10:51:00.286000 PM,356
KT, 1519,5250019,9422,N,0,7362,-122.388558,37.760376,10/5/2012 10:53:10.000000 PM,10/5/2012 10:48:00.387000 PM,310
KT, 1519,5250019,9422,N,0,7392,-122.390859,37.73435,10/5/2012 11:03:39.000000 PM,10/5/2012 10:56:00.378000 PM,459
KT, 1519,5250019,9422,N,0,7397,-122.394036,37.776252,10/5/2012 10:46:34.000000 PM,10/5/2012 10:43:00.295000 PM,214
KT, 1519,5250019,9422,N,0,7342,-122.395644,37.722413,10/5/2012 11:08:16.000000 PM,10/5/2012 11:00:00.338000 PM,496
KT, 1519,5250019,9422,N,0,6992,-122.396396,37.793143,10/5/2012 10:35:38.000000 PM,10/5/2012 10:34:00.311000 PM,98
KT, 1519,5250019,9422,N,0,5419,-122.419193,37.775069,10/5/2012 10:28:27.000000 PM,10/5/2012 10:28:00.329000 PM,27
KT, 1519,5250019,9422,N,0,5728,-122.435231,37.762576,10/5/2012 10:25:00.000000 PM,10/5/2012 10:24:00.320000 PM,60
KT, 1519,5250019,9422,N,0,5418,-122.446651,37.720876,10/5/2012 9:58:43.000000 PM,10/5/2012 9:59:00.361000 PM,-17
KT, 1519,5250019,9422,N,0,6740,-122.465777,37.74092,10/5/2012 10:18:07.000000 PM,10/5/2012 10:18:00.346000 PM,7
KT, 1519,5250019,9422,N,0,7109,-122.471446,37.734825,10/5/2012 10:14:23.000000 PM,10/5/2012 10:14:00.279000 PM,23
KT, 1431,5250020,9405,N,0,7364,-122.387479,37.749079,10/5/2012 11:15:03.000000 PM,10/5/2012 11:09:00.775000 PM,363
KT, 1431,5250020,9405,N,0,7362,-122.388558,37.760376,10/5/2012 11:11:22.000000 PM,10/5/2012 11:06:00.859000 PM,322
KT, 1431,5250020,9405,N,0,7392,-122.390859,37.73435,10/5/2012 11:21:48.000000 PM,10/5/2012 11:14:00.875000 PM,468
KT, 1431,5250020,9405,N,0,7397,-122.394036,37.776252,10/5/2012 11:04:38.000000 PM,10/5/2012 11:01:00.802000 PM,218
KT, 1431,5250020,9405,N,0,7342,-122.395644,37.722413,10/5/2012 11:26:08.000000 PM,10/5/2012 11:18:00.892000 PM,488
KT, 1431,5250020,9405,N,0,6992,-122.396396,37.793143,10/5/2012 10:52:21.000000 PM,10/5/2012 10:52:00.793000 PM,21
KT, 1431,5250020,9405,N,0,5419,-122.419193,37.775069,10/5/2012 10:44:58.000000 PM,10/5/2012 10:46:00.830000 PM,-62
KT, 1431,5250020,9405,N,0,5728,-122.435231,37.762576,10/5/2012 10:41:38.000000 PM,10/5/2012 10:42:00.850000 PM,-22
KT, 1431,5250020,9405,N,0,5418,-122.446651,37.720876,10/5/2012 10:18:15.000000 PM,10/5/2012 10:17:00.821000 PM,75
KT, 1431,5250020,9405,N,0,6740,-122.465777,37.74092,10/5/2012 10:34:51.000000 PM,10/5/2012 10:36:00.842000 PM,-69
KT, 1431,5250020,9405,N,0,7109,-122.471446,37.734825,10/5/2012 10:30:01.000000 PM,10/5/2012 10:32:00.884000 PM,-119
KT, 1424,5250021,9404,N,0,7364,-122.387479,37.749079,10/5/2012 11:33:11.000000 PM,10/5/2012 11:28:00.729000 PM,311
KT, 1424,5250021,9404,N,0,7362,-122.388558,37.760376,10/5/2012 11:28:53.000000 PM,10/5/2012 11:25:00.721000 PM,233
KT, 1424,5250021,9404,N,0,7392,-122.390859,37.73435,10/5/2012 11:38:20.000000 PM,10/5/2012 11:33:00.663000 PM,320
KT, 1424,5250021,9404,N,0,7397,-122.394036,37.776252,10/5/2012 11:23:36.000000 PM,10/5/2012 11:20:00.704000 PM,216
KT, 1424,5250021,9404,N,0,7342,-122.395644,37.722413,10/5/2012 11:42:03.000000 PM,10/5/2012 11:37:00.672000 PM,303
KT, 1424,5250021,9404,N,0,6992,-122.396396,37.793143,10/5/2012 11:15:23.000000 PM,10/5/2012 11:11:00.697000 PM,263
KT, 1424,5250021,9404,N,0,5419,-122.419193,37.775069,10/5/2012 11:09:13.000000 PM,10/5/2012 11:05:00.737000 PM,253
KT, 1424,5250021,9404,N,0,5728,-122.435231,37.762576,10/5/2012 11:06:22.000000 PM,10/5/2012 11:01:00.655000 PM,322
KT, 1424,5250021,9404,N,0,5418,-122.446651,37.720876,10/5/2012 10:56:34.000000 PM,10/5/2012 10:36:00.648000 PM,1234
KT, 1424,5250021,9404,N,0,6740,-122.465777,37.74092,10/5/2012 10:59:39.000000 PM,10/5/2012 10:55:00.632000 PM,279
KT, 1424,5250021,9404,N,0,7109,-122.471446,37.734825,10/5/2012 10:56:34.000000 PM,10/5/2012 10:51:00.713000 PM,334
KT, 1446,5250022,9411,N,0,7364,-122.387479,37.749079,10/5/2012 11:58:24.000000 PM,10/5/2012 11:48:00.994000 PM,624
KT, 1446,5250022,9411,N,0,7362,-122.388558,37.760376,10/5/2012 11:54:47.000000 PM,10/5/2012 11:45:00.046000 PM,587
KT, 1479,5250022,9411,N,0,7392,-122.390859,37.73435,10/5/2012 12:05:06.000000 AM,10/5/2012 11:53:00.002000 PM,-42474
KT, 1446,5250022,9411,N,0,7397,-122.394036,37.776252,10/5/2012 11:49:30.000000 PM,10/5/2012 11:40:00.942000 PM,570
KT, 1479,5250022,9411,N,0,7342,-122.395644,37.722413,10/5/2012 12:09:11.000000 AM,10/5/2012 11:57:00.959000 PM,-42469
