PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1469,5249984,9410,N,0,6992,-122.396396,37.793143,10/1/2012 3:25:33.000000 PM,10/1/2012 3:24:00.761000 PM,93
KT, 1407,5249984,9410,N,0,5418,-122.446651,37.720876,10/1/2012 2:39:52.000000 PM,10/1/2012 2:43:00.715000 PM,-188
KT, 1445,5249987,9412,N,0,7364,-122.387479,37.749079,10/1/2012 4:27:27.000000 PM,10/1/2012 4:13:00.444000 PM,867
KT, 1445,5249987,9412,N,0,7362,-122.388558,37.760376,10/1/2012 4:21:48.000000 PM,10/1/2012 4:10:00.365000 PM,708
KT, 1445,5249987,9412,N,0,7392,-122.390859,37.73435,10/1/2012 4:34:22.000000 PM,10/1/2012 4:19:00.397000 PM,922
KT, 1445,5249987,9412,N,0,7397,-122.394036,37.776252,10/1/2012 4:13:00.000000 PM,10/1/2012 4:04:00.420000 PM,540
KT, 1445,5249987,9412,N,0,7342,-122.395644,37.722413,10/1/2012 4:39:28.000000 PM,10/1/2012 4:25:00.426000 PM,868
KT, 1445,5249987,9412,N,0,6992,-122.396396,37.793143,10/1/2012 4:02:04.000000 PM,10/1/2012 3:53:00.434000 PM,544
KT, 1445,5249987,9412,N,0,5419,-122.419193,37.775069,10/1/2012 3:54:17.000000 PM,10/1/2012 3:46:00.382000 PM,497
KT, 1445,5249987,9412,N,0,5728,-122.435231,37.762576,10/1/2012 3:51:27.000000 PM,10/1/2012 3:41:00.391000 PM,627
KT, 1445,5249987,9412,N,0,5418,-122.446651,37.720876,10/1/2012 3:16:54.000000 PM,10/1/2012 3:12:00.415000 PM,294
KT, 1445,5249987,9412,N,0,6740,-122.465777,37.74092,10/1/2012 3:44:02.000000 PM,10/1/2012 3:35:00.451000 PM,542
KT, 1445,5249987,9412,N,0,7109,-122.471446,37.734825,10/1/2012 3:38:25.000000 PM,10/1/2012 3:30:00.410000 PM,505
KT, 1446,5249988,9402,N,0,7364,-122.387479,37.749079,10/1/2012 4:33:56.000000 PM,10/1/2012 4:23:00.662000 PM,656
KT, 1506,5249988,9402,Y,2,7362,-122.388558,37.760376,10/1/2012 4:54:56.000000 PM,10/1/2012 4:20:00.686000 PM,2096
KT, 1446,5249988,9402,Y,1,7362,-122.388558,37.760376,10/1/2012 4:25:00.000000 PM,10/1/2012 4:20:00.686000 PM,300
KT, 1446,5249988,9402,N,0,7392,-122.390859,37.73435,10/1/2012 4:41:03.000000 PM,10/1/2012 4:29:00.678000 PM,723
KT, 1506,5249988,9402,Y,2,7397,-122.394036,37.776252,10/1/2012 4:48:24.000000 PM,10/1/2012 4:14:00.710000 PM,2064
KT, 1446,5249988,9402,Y,1,7397,-122.394036,37.776252,10/1/2012 4:15:26.000000 PM,10/1/2012 4:14:00.710000 PM,86
KT, 1446,5249988,9402,N,0,7342,-122.395644,37.722413,10/1/2012 4:45:53.000000 PM,10/1/2012 4:35:00.694000 PM,653
KT, 1446,5249988,9402,Y,1,6992,-122.396396,37.793143,10/1/2012 4:02:58.000000 PM,10/1/2012 4:03:00.718000 PM,-2
KT, 1506,5249988,9402,Y,2,6992,-122.396396,37.793143,10/1/2012 4:36:04.000000 PM,10/1/2012 4:03:00.718000 PM,1984
KT, 1506,5249988,9402,Y,2,5419,-122.419193,37.775069,10/1/2012 4:26:25.000000 PM,10/1/2012 3:56:00.702000 PM,1825
KT, 1446,5249988,9402,Y,1,5419,-122.419193,37.775069,10/1/2012 3:55:45.000000 PM,10/1/2012 3:56:00.702000 PM,-15
KT, 1506,5249988,9402,Y,2,5728,-122.435231,37.762576,10/1/2012 4:20:57.000000 PM,10/1/2012 3:51:00.669000 PM,1797
KT, 1446,5249988,9402,Y,1,5728,-122.435231,37.762576,10/1/2012 3:52:50.000000 PM,10/1/2012 3:51:00.669000 PM,110
KT, 1446,5249988,9402,N,0,5418,-122.446651,37.720876,10/1/2012 3:24:33.000000 PM,10/1/2012 3:22:00.622000 PM,153
KT, 1446,5249988,9402,Y,1,6740,-122.465777,37.74092,10/1/2012 3:45:40.000000 PM,10/1/2012 3:45:00.646000 PM,40
KT, 1506,5249988,9402,Y,2,6740,-122.465777,37.74092,10/1/2012 4:12:36.000000 PM,10/1/2012 3:45:00.646000 PM,1656
KT, 1446,5249988,9402,Y,1,7109,-122.471446,37.734825,10/1/2012 3:39:57.000000 PM,10/1/2012 3:40:00.631000 PM,-3
KT, 1506,5249988,9402,Y,2,7109,-122.471446,37.734825,10/1/2012 4:07:53.000000 PM,10/1/2012 3:40:00.631000 PM,1673
KT, 1514,5249989,9414,N,0,7364,-122.387479,37.749079,10/1/2012 4:47:45.000000 PM,10/1/2012 4:32:00.098000 PM,945
KT, 1514,5249989,9414,N,0,7362,-122.388558,37.760376,10/1/2012 4:43:58.000000 PM,10/1/2012 4:29:00.045000 PM,898
KT, 1514,5249989,9414,N,0,7392,-122.390859,37.73435,10/1/2012 4:54:08.000000 PM,10/1/2012 4:38:00.123000 PM,968
KT, 1514,5249989,9414,N,0,7397,-122.394036,37.776252,10/1/2012 4:36:52.000000 PM,10/1/2012 4:23:00.062000 PM,832
KT, 1514,5249989,9414,N,0,7342,-122.395644,37.722413,10/1/2012 4:58:58.000000 PM,10/1/2012 4:44:00.028000 PM,898
KT, 1514,5249989,9414,N,0,6992,-122.396396,37.793143,10/1/2012 4:25:36.000000 PM,10/1/2012 4:12:00.089000 PM,816
KT, 1527,5249990,9403,N,0,7364,-122.387479,37.749079,10/1/2012 4:52:20.000000 PM,10/1/2012 4:41:00.175000 PM,680
KT, 1527,5249990,9403,N,0,7362,-122.388558,37.760376,10/1/2012 4:48:46.000000 PM,10/1/2012 4:38:00.208000 PM,646
KT, 1527,5249990,9403,N,0,7392,-122.390859,37.73435,10/1/2012 4:57:46.000000 PM,10/1/2012 4:47:00.141000 PM,646
KT, 1527,5249990,9403,N,0,7397,-122.394036,37.776252,10/1/2012 4:40:59.000000 PM,10/1/2012 4:32:00.125000 PM,539
KT, 1527,5249990,9403,N,0,7342,-122.395644,37.722413,10/1/2012 5:03:33.000000 PM,10/1/2012 4:53:00.216000 PM,633
KT, 1527,5249990,9403,N,0,6992,-122.396396,37.793143,10/1/2012 4:31:15.000000 PM,10/1/2012 4:21:00.159000 PM,615
KT, 1527,5249990,9403,N,0,5419,-122.419193,37.775069,10/1/2012 4:21:39.000000 PM,10/1/2012 4:14:00.133000 PM,459
KT, 1527,5249990,9403,N,0,5728,-122.435231,37.762576,10/1/2012 4:13:20.000000 PM,10/1/2012 4:09:00.166000 PM,260
KT, 1527,5249990,9403,N,0,5418,-122.446651,37.720876,10/1/2012 3:40:21.000000 PM,10/1/2012 3:40:00.190000 PM,21
KT, 1527,5249990,9403,N,0,6740,-122.465777,37.74092,10/1/2012 4:04:55.000000 PM,10/1/2012 4:03:00.234000 PM,115
KT, 1527,5249990,9403,N,0,7109,-122.471446,37.734825,10/1/2012 4:00:05.000000 PM,10/1/2012 3:58:00.199000 PM,125
KT, 1506,5249991,9422,N,0,7364,-122.387479,37.749079,10/1/2012 4:59:09.000000 PM,10/1/2012 4:49:00.803000 PM,609
KT, 1506,5249991,9422,N,0,7362,-122.388558,37.760376,10/1/2012 6:11:34.000000 PM,10/1/2012 4:46:00.795000 PM,5134
KT, 1506,5249991,9422,N,0,7392,-122.390859,37.73435,10/1/2012 5:04:34.000000 PM,10/1/2012 4:55:00.856000 PM,574
KT, 1506,5249991,9422,N,0,7342,-122.395644,37.722413,10/1/2012 5:09:22.000000 PM,10/1/2012 5:01:00.787000 PM,502
KT, 1456,5249992,9419,N,0,7364,-122.387479,37.749079,10/1/2012 5:19:12.000000 PM,10/1/2012 4:58:00.630000 PM,1272
KT, 1456,5249992,9419,N,0,7362,-122.388558,37.760376,10/1/2012 5:14:07.000000 PM,10/1/2012 4:55:00.578000 PM,1147
KT, 1456,5249992,9419,N,0,7392,-122.390859,37.73435,10/1/2012 5:25:49.000000 PM,10/1/2012 5:04:00.653000 PM,1309
KT, 1456,5249992,9419,N,0,7397,-122.394036,37.776252,10/1/2012 5:04:06.000000 PM,10/1/2012 4:49:00.570000 PM,906
KT, 1456,5249992,9419,N,0,7342,-122.395644,37.722413,10/1/2012 5:30:27.000000 PM,10/1/2012 5:10:00.602000 PM,1227
KT, 1456,5249992,9419,N,0,6992,-122.396396,37.793143,10/1/2012 4:51:27.000000 PM,10/1/2012 4:38:00.594000 PM,807
KT, 1456,5249992,9419,N,0,5419,-122.419193,37.775069,10/1/2012 4:41:43.000000 PM,10/1/2012 4:31:00.637000 PM,643
KT, 1456,5249992,9419,N,0,5728,-122.435231,37.762576,10/1/2012 4:31:37.000000 PM,10/1/2012 4:26:00.618000 PM,337
KT, 1456,5249992,9419,N,0,6740,-122.465777,37.74092,10/1/2012 4:23:50.000000 PM,10/1/2012 4:20:00.609000 PM,230
KT, 1508,5249993,9415,N,0,7364,-122.387479,37.749079,10/1/2012 5:37:40.000000 PM,10/1/2012 5:07:00.870000 PM,1840
KT, 1508,5249993,9415,N,0,7362,-122.388558,37.760376,10/1/2012 5:33:30.000000 PM,10/1/2012 5:04:00.862000 PM,1770
KT, 1508,5249993,9415,N,0,7392,-122.390859,37.73435,10/1/2012 5:44:14.000000 PM,10/1/2012 5:13:00.933000 PM,1874
KT, 1508,5249993,9415,N,0,7397,-122.394036,37.776252,10/1/2012 5:23:51.000000 PM,10/1/2012 4:58:00.916000 PM,1551
KT, 1508,5249993,9415,N,0,7342,-122.395644,37.722413,10/1/2012 5:49:39.000000 PM,10/1/2012 5:19:00.957000 PM,1839
KT, 1508,5249993,9415,N,0,6992,-122.396396,37.793143,10/1/2012 5:07:43.000000 PM,10/1/2012 4:47:00.941000 PM,1243
KT, 1508,5249993,9415,N,0,5419,-122.419193,37.775069,10/1/2012 5:00:46.000000 PM,10/1/2012 4:40:00.889000 PM,1246
KT, 1508,5249993,9415,N,0,5728,-122.435231,37.762576,10/1/2012 4:48:30.000000 PM,10/1/2012 4:35:00.907000 PM,810
KT, 1508,5249993,9415,N,0,5418,-122.446651,37.720876,10/1/2012 4:36:11.000000 PM,10/1/2012 4:06:00.925000 PM,1811
KT, 1508,5249993,9415,N,0,6740,-122.465777,37.74092,10/1/2012 4:40:40.000000 PM,10/1/2012 4:29:00.950000 PM,700
KT, 1508,5249993,9415,N,0,7109,-122.471446,37.734825,10/1/2012 4:36:11.000000 PM,10/1/2012 4:24:00.898000 PM,731
KT, 1458,5249994,9407,N,0,7364,-122.387479,37.749079,10/1/2012 5:14:27.000000 PM,10/1/2012 5:26:00.023000 PM,-693
KT, 1458,5249994,9407,N,0,7362,-122.388558,37.760376,10/1/2012 5:10:12.000000 PM,10/1/2012 5:23:00.986000 PM,-768
KT, 1458,5249994,9407,N,0,7392,-122.390859,37.73435,10/1/2012 5:21:38.000000 PM,10/1/2012 5:32:00.076000 PM,-622
KT, 1458,5249994,9407,N,0,7397,-122.394036,37.776252,10/1/2012 5:02:50.000000 PM,10/1/2012 5:17:00.016000 PM,-850
KT, 1458,5249994,9407,N,0,7342,-122.395644,37.722413,10/1/2012 5:26:59.000000 PM,10/1/2012 5:38:00.046000 PM,-661
KT, 1458,5249994,9407,N,0,6992,-122.396396,37.793143,10/1/2012 4:50:19.000000 PM,10/1/2012 5:06:00.008000 PM,-941
KT, 1458,5249994,9407,N,0,5419,-122.419193,37.775069,10/1/2012 4:41:02.000000 PM,10/1/2012 4:59:00.993000 PM,-1078
KT, 1458,5249994,9407,N,0,5728,-122.435231,37.762576,10/1/2012 4:29:06.000000 PM,10/1/2012 4:54:00.039000 PM,-1494
KT, 1425,5249995,9409,N,0,7364,-122.387479,37.749079,10/1/2012 5:49:06.000000 PM,10/1/2012 5:35:00.913000 PM,846
KT, 1425,5249995,9409,N,0,7362,-122.388558,37.760376,10/1/2012 5:45:28.000000 PM,10/1/2012 5:32:00.878000 PM,808
KT, 1425,5249995,9409,N,0,7392,-122.390859,37.73435,10/1/2012 5:54:58.000000 PM,10/1/2012 5:41:00.862000 PM,838
KT, 1425,5249995,9409,N,0,7397,-122.394036,37.776252,10/1/2012 5:38:58.000000 PM,10/1/2012 5:26:00.940000 PM,778
KT, 1425,5249995,9409,N,0,7342,-122.395644,37.722413,10/1/2012 5:59:27.000000 PM,10/1/2012 5:47:00.843000 PM,747
KT, 1425,5249995,9409,N,0,6992,-122.396396,37.793143,10/1/2012 5:23:42.000000 PM,10/1/2012 5:15:00.886000 PM,522
KT, 1425,5249995,9409,N,0,5419,-122.419193,37.775069,10/1/2012 5:12:43.000000 PM,10/1/2012 5:08:00.854000 PM,283
KT, 1425,5249995,9409,N,0,5728,-122.435231,37.762576,10/1/2012 5:05:22.000000 PM,10/1/2012 5:03:00.948000 PM,142
KT, 1425,5249995,9409,N,0,5418,-122.446651,37.720876,10/1/2012 4:36:59.000000 PM,10/1/2012 4:35:00.932000 PM,119
KT, 1425,5249995,9409,N,0,6740,-122.465777,37.74092,10/1/2012 4:57:36.000000 PM,10/1/2012 4:57:00.870000 PM,36
KT, 1425,5249995,9409,N,0,7109,-122.471446,37.734825,10/1/2012 4:53:12.000000 PM,10/1/2012 4:52:00.904000 PM,72
KT, 1486,5249996,9404,N,0,7364,-122.387479,37.749079,10/1/2012 5:55:52.000000 PM,10/1/2012 5:43:00.487000 PM,772
KT, 1486,5249996,9404,N,0,7362,-122.388558,37.760376,10/1/2012 5:51:56.000000 PM,10/1/2012 5:40:00.472000 PM,716
KT, 1486,5249996,9404,N,0,7392,-122.390859,37.73435,10/1/2012 6:01:00.000000 PM,10/1/2012 5:49:00.511000 PM,720
KT, 1486,5249996,9404,N,0,7397,-122.394036,37.776252,10/1/2012 5:44:54.000000 PM,10/1/2012 5:34:00.535000 PM,654
KT, 1486,5249996,9404,N,0,7342,-122.395644,37.722413,10/1/2012 6:06:08.000000 PM,10/1/2012 5:55:00.566000 PM,668
KT, 1486,5249996,9404,N,0,6992,-122.396396,37.793143,10/1/2012 5:27:52.000000 PM,10/1/2012 5:23:00.550000 PM,292
KT, 1486,5249996,9404,N,0,5419,-122.419193,37.775069,10/1/2012 5:17:13.000000 PM,10/1/2012 5:16:00.480000 PM,73
KT, 1486,5249996,9404,N,0,5728,-122.435231,37.762576,10/1/2012 5:11:40.000000 PM,10/1/2012 5:11:00.503000 PM,40
KT, 1486,5249996,9404,N,0,5418,-122.446651,37.720876,10/1/2012 4:43:30.000000 PM,10/1/2012 4:43:00.574000 PM,30
KT, 1486,5249996,9404,N,0,6740,-122.465777,37.74092,10/1/2012 5:04:08.000000 PM,10/1/2012 5:05:00.543000 PM,-52
KT, 1486,5249996,9404,N,0,7109,-122.471446,37.734825,10/1/2012 4:59:52.000000 PM,10/1/2012 5:00:00.527000 PM,-8
KT, 1443,5249997,9420,N,0,7364,-122.387479,37.749079,10/1/2012 6:12:50.000000 PM,10/1/2012 5:53:00.825000 PM,1190
KT, 1443,5249997,9420,N,0,7362,-122.388558,37.760376,10/1/2012 6:08:51.000000 PM,10/1/2012 5:50:00.787000 PM,1131
KT, 1443,5249997,9420,N,0,7392,-122.390859,37.73435,10/1/2012 6:19:31.000000 PM,10/1/2012 5:59:00.864000 PM,1231
KT, 1443,5249997,9420,N,0,7397,-122.394036,37.776252,10/1/2012 5:59:55.000000 PM,10/1/2012 5:44:00.779000 PM,955
KT, 1443,5249997,9420,N,0,7342,-122.395644,37.722413,10/1/2012 6:24:39.000000 PM,10/1/2012 6:05:00.810000 PM,1179
KT, 1443,5249997,9420,N,0,6992,-122.396396,37.793143,10/1/2012 5:47:41.000000 PM,10/1/2012 5:33:00.817000 PM,881
KT, 1443,5249997,9420,N,0,5419,-122.419193,37.775069,10/1/2012 5:40:24.000000 PM,10/1/2012 5:26:00.794000 PM,864
KT, 1443,5249997,9420,N,0,5728,-122.435231,37.762576,10/1/2012 5:37:24.000000 PM,10/1/2012 5:21:00.841000 PM,984
KT, 1443,5249997,9420,N,0,5418,-122.446651,37.720876,10/1/2012 5:02:04.000000 PM,10/1/2012 4:53:00.772000 PM,544
KT, 1443,5249997,9420,N,0,6740,-122.465777,37.74092,10/1/2012 5:29:43.000000 PM,10/1/2012 5:15:00.856000 PM,883
KT, 1443,5249997,9420,N,0,7109,-122.471446,37.734825,10/1/2012 5:20:15.000000 PM,10/1/2012 5:10:00.848000 PM,615
KT, 1421,5249998,9411,N,0,7364,-122.387479,37.749079,10/1/2012 6:17:34.000000 PM,10/1/2012 6:02:00.413000 PM,934
KT, 1421,5249998,9411,N,0,7362,-122.388558,37.760376,10/1/2012 6:13:25.000000 PM,10/1/2012 5:59:00.421000 PM,865
KT, 1421,5249998,9411,N,0,7392,-122.390859,37.73435,10/1/2012 6:24:41.000000 PM,10/1/2012 6:08:00.431000 PM,1001
KT, 1421,5249998,9411,N,0,7397,-122.394036,37.776252,10/1/2012 6:06:07.000000 PM,10/1/2012 5:53:00.455000 PM,787
KT, 1421,5249998,9411,N,0,7342,-122.395644,37.722413,10/1/2012 6:29:18.000000 PM,10/1/2012 6:14:00.405000 PM,918
KT, 1421,5249998,9411,N,0,6992,-122.396396,37.793143,10/1/2012 5:49:38.000000 PM,10/1/2012 5:42:00.470000 PM,458
KT, 1421,5249998,9411,N,0,5419,-122.419193,37.775069,10/1/2012 5:42:54.000000 PM,10/1/2012 5:35:00.446000 PM,474
KT, 1421,5249998,9411,N,0,5728,-122.435231,37.762576,10/1/2012 5:38:44.000000 PM,10/1/2012 5:30:00.484000 PM,524
KT, 1421,5249998,9411,N,0,5418,-122.446651,37.720876,10/1/2012 5:05:43.000000 PM,10/1/2012 5:02:00.439000 PM,223
KT, 1421,5249998,9411,N,0,6740,-122.465777,37.74092,10/1/2012 5:31:34.000000 PM,10/1/2012 5:24:00.395000 PM,454
KT, 1421,5249998,9411,N,0,7109,-122.471446,37.734825,10/1/2012 5:25:47.000000 PM,10/1/2012 5:19:00.490000 PM,407
KT, 1517,5249999,9406,Y,2,7364,-122.387479,37.749079,10/1/2012 5:41:16.000000 PM,10/1/2012 6:11:00.611000 PM,-1784
KT, 1475,5249999,9406,Y,1,7364,-122.387479,37.749079,10/1/2012 6:20:19.000000 PM,10/1/2012 6:11:00.611000 PM,559
KT, 1517,5249999,9406,Y,2,7362,-122.388558,37.760376,10/1/2012 5:37:16.000000 PM,10/1/2012 6:08:00.573000 PM,-1844
KT, 1475,5249999,9406,Y,1,7362,-122.388558,37.760376,10/1/2012 6:15:04.000000 PM,10/1/2012 6:08:00.573000 PM,424
KT, 1517,5249999,9406,Y,2,7392,-122.390859,37.73435,10/1/2012 5:50:11.000000 PM,10/1/2012 6:17:00.658000 PM,-1609
KT, 1475,5249999,9406,Y,1,7392,-122.390859,37.73435,10/1/2012 6:25:54.000000 PM,10/1/2012 6:17:00.658000 PM,534
KT, 1475,5249999,9406,Y,1,7397,-122.394036,37.776252,10/1/2012 6:08:40.000000 PM,10/1/2012 6:02:00.619000 PM,400
KT, 1517,5249999,9406,Y,2,7397,-122.394036,37.776252,10/1/2012 5:28:21.000000 PM,10/1/2012 6:02:00.619000 PM,-2019
KT, 1517,5249999,9406,Y,2,7342,-122.395644,37.722413,10/1/2012 5:54:28.000000 PM,10/1/2012 6:23:00.559000 PM,-1712
KT, 1475,5249999,9406,Y,1,7342,-122.395644,37.722413,10/1/2012 6:31:49.000000 PM,10/1/2012 6:23:00.559000 PM,529
KT, 1475,5249999,9406,N,0,6992,-122.396396,37.793143,10/1/2012 5:52:26.000000 PM,10/1/2012 5:51:00.651000 PM,86
KT, 1475,5249999,9406,N,0,5419,-122.419193,37.775069,10/1/2012 5:46:07.000000 PM,10/1/2012 5:44:00.595000 PM,127
KT, 1475,5249999,9406,N,0,5728,-122.435231,37.762576,10/1/2012 5:42:03.000000 PM,10/1/2012 5:39:00.603000 PM,183
KT, 1475,5249999,9406,N,0,5418,-122.446651,37.720876,10/1/2012 5:12:06.000000 PM,10/1/2012 5:11:00.635000 PM,66
KT, 1475,5249999,9406,N,0,6740,-122.465777,37.74092,10/1/2012 5:34:56.000000 PM,10/1/2012 5:33:00.643000 PM,116
KT, 1475,5249999,9406,N,0,7109,-122.471446,37.734825,10/1/2012 5:29:38.000000 PM,10/1/2012 5:28:00.587000 PM,98
KT, 1504,5250000,9421,N,0,7364,-122.387479,37.749079,10/1/2012 6:32:24.000000 PM,10/1/2012 6:19:00.537000 PM,804
KT, 1504,5250000,9421,N,0,7362,-122.388558,37.760376,10/1/2012 6:28:08.000000 PM,10/1/2012 6:16:00.475000 PM,728
KT, 1504,5250000,9421,N,0,7392,-122.390859,37.73435,10/1/2012 6:38:10.000000 PM,10/1/2012 6:25:00.490000 PM,790
KT, 1504,5250000,9421,N,0,7397,-122.394036,37.776252,10/1/2012 6:20:58.000000 PM,10/1/2012 6:10:00.561000 PM,658
KT, 1504,5250000,9421,N,0,7342,-122.395644,37.722413,10/1/2012 6:42:56.000000 PM,10/1/2012 6:31:00.569000 PM,716
KT, 1451,5250000,9421,Y,1,6992,-122.396396,37.793143,10/1/2012 7:06:05.000000 PM,10/1/2012 5:59:00.482000 PM,4025
KT, 1504,5250000,9421,Y,2,6992,-122.396396,37.793143,10/1/2012 6:05:50.000000 PM,10/1/2012 5:59:00.482000 PM,410
KT, 1504,5250000,9421,N,0,5419,-122.419193,37.775069,10/1/2012 5:58:57.000000 PM,10/1/2012 5:52:00.498000 PM,417
KT, 1504,5250000,9421,N,0,5728,-122.435231,37.762576,10/1/2012 5:56:09.000000 PM,10/1/2012 5:47:00.522000 PM,549
KT, 1504,5250000,9421,N,0,5418,-122.446651,37.720876,10/1/2012 5:21:14.000000 PM,10/1/2012 5:19:00.545000 PM,134
KT, 1504,5250000,9421,N,0,6740,-122.465777,37.74092,10/1/2012 5:48:54.000000 PM,10/1/2012 5:41:00.553000 PM,474
KT, 1504,5250000,9421,N,0,7109,-122.471446,37.734825,10/1/2012 5:41:25.000000 PM,10/1/2012 5:36:00.514000 PM,325
KT, 1538,5250001,9413,N,0,7364,-122.387479,37.749079,10/1/2012 6:47:12.000000 PM,10/1/2012 6:38:00.419000 PM,552
KT, 1538,5250001,9413,N,0,7362,-122.388558,37.760376,10/1/2012 6:43:30.000000 PM,10/1/2012 6:35:00.396000 PM,510
KT, 1538,5250001,9413,N,0,7392,-122.390859,37.73435,10/1/2012 6:52:48.000000 PM,10/1/2012 6:44:00.412000 PM,528
KT, 1538,5250001,9413,N,0,7397,-122.394036,37.776252,10/1/2012 6:37:49.000000 PM,10/1/2012 6:29:00.441000 PM,529
KT, 1538,5250001,9413,N,0,7342,-122.395644,37.722413,10/1/2012 6:57:48.000000 PM,10/1/2012 6:50:00.405000 PM,468
KT, 1538,5250001,9413,N,0,6992,-122.396396,37.793143,10/1/2012 6:25:48.000000 PM,10/1/2012 6:18:00.380000 PM,468
KT, 1538,5250001,9413,N,0,5419,-122.419193,37.775069,10/1/2012 6:18:12.000000 PM,10/1/2012 6:11:00.388000 PM,432
KT, 1538,5250001,9413,N,0,5728,-122.435231,37.762576,10/1/2012 6:15:07.000000 PM,10/1/2012 6:06:00.448000 PM,547
KT, 1538,5250001,9413,N,0,5418,-122.446651,37.720876,10/1/2012 5:44:21.000000 PM,10/1/2012 5:38:00.427000 PM,381
KT, 1538,5250001,9413,N,0,6740,-122.465777,37.74092,10/1/2012 6:07:52.000000 PM,10/1/2012 6:00:00.434000 PM,472
KT, 1538,5250001,9413,N,0,7109,-122.471446,37.734825,10/1/2012 6:02:28.000000 PM,10/1/2012 5:55:00.348000 PM,448
KT, 1469,5250002,9410,N,0,7364,-122.387479,37.749079,10/1/2012 7:15:27.000000 PM,10/1/2012 6:47:00.051000 PM,1707
KT, 1469,5250002,9410,N,0,7362,-122.388558,37.760376,10/1/2012 7:11:10.000000 PM,10/1/2012 6:44:00.002000 PM,1630
KT, 1469,5250002,9410,N,0,7392,-122.390859,37.73435,10/1/2012 7:21:50.000000 PM,10/1/2012 6:53:00.026000 PM,1730
KT, 1469,5250002,9410,N,0,7397,-122.394036,37.776252,10/1/2012 7:03:55.000000 PM,10/1/2012 6:38:00.076000 PM,1555
KT, 1469,5250002,9410,N,0,7342,-122.395644,37.722413,10/1/2012 7:27:48.000000 PM,10/1/2012 6:59:00.019000 PM,1728
KT, 1469,5250002,9410,N,0,6992,-122.396396,37.793143,10/1/2012 6:50:28.000000 PM,10/1/2012 6:27:00.091000 PM,1408
KT, 1469,5250002,9410,N,0,5419,-122.419193,37.775069,10/1/2012 6:43:48.000000 PM,10/1/2012 6:20:00.043000 PM,1428
KT, 1469,5250002,9410,N,0,5728,-122.435231,37.762576,10/1/2012 6:40:30.000000 PM,10/1/2012 6:15:00.084000 PM,1530
KT, 1407,5250002,9410,Y,1,5418,-122.446651,37.720876,10/1/2012 5:42:07.000000 PM,10/1/2012 5:47:00.035000 PM,-293
KT, 1463,5250002,9410,Y,2,5418,-122.446651,37.720876,10/1/2012 5:53:23.000000 PM,10/1/2012 5:47:00.035000 PM,383
KT, 1469,5250002,9410,N,0,6740,-122.465777,37.74092,10/1/2012 6:32:45.000000 PM,10/1/2012 6:09:00.099000 PM,1425
KT, 1469,5250002,9410,N,0,7109,-122.471446,37.734825,10/1/2012 6:27:18.000000 PM,10/1/2012 6:04:00.011000 PM,1398
KT, 1521,5250003,9401,N,0,7364,-122.387479,37.749079,10/1/2012 7:10:53.000000 PM,10/1/2012 6:56:00.222000 PM,893
KT, 1521,5250003,9401,N,0,7362,-122.388558,37.760376,10/1/2012 7:06:28.000000 PM,10/1/2012 6:53:00.190000 PM,808
KT, 1521,5250003,9401,N,0,7392,-122.390859,37.73435,10/1/2012 7:16:31.000000 PM,10/1/2012 7:02:00.238000 PM,871
KT, 1521,5250003,9401,N,0,7397,-122.394036,37.776252,10/1/2012 6:58:31.000000 PM,10/1/2012 6:47:00.213000 PM,691
KT, 1521,5250003,9401,N,0,7342,-122.395644,37.722413,10/1/2012 7:20:57.000000 PM,10/1/2012 7:08:00.270000 PM,777
KT, 1521,5250003,9401,N,0,6992,-122.396396,37.793143,10/1/2012 6:44:02.000000 PM,10/1/2012 6:36:00.254000 PM,482
KT, 1521,5250003,9401,N,0,5419,-122.419193,37.775069,10/1/2012 6:37:17.000000 PM,10/1/2012 6:29:00.278000 PM,497
KT, 1521,5250003,9401,N,0,5728,-122.435231,37.762576,10/1/2012 6:32:37.000000 PM,10/1/2012 6:24:00.205000 PM,517
KT, 1521,5250003,9401,N,0,5418,-122.446651,37.720876,10/1/2012 6:01:12.000000 PM,10/1/2012 5:56:00.174000 PM,312
KT, 1521,5250003,9401,N,0,6740,-122.465777,37.74092,10/1/2012 6:24:45.000000 PM,10/1/2012 6:18:00.230000 PM,405
KT, 1521,5250003,9401,N,0,7109,-122.471446,37.734825,10/1/2012 6:18:13.000000 PM,10/1/2012 6:13:00.263000 PM,313
KT, 1447,5250004,9416,N,0,7364,-122.387479,37.749079,10/1/2012 7:19:59.000000 PM,10/1/2012 7:05:00.437000 PM,899
KT, 1447,5250004,9416,N,0,7362,-122.388558,37.760376,10/1/2012 7:15:25.000000 PM,10/1/2012 7:02:00.507000 PM,805
KT, 1447,5250004,9416,N,0,7392,-122.390859,37.73435,10/1/2012 7:25:18.000000 PM,10/1/2012 7:11:00.414000 PM,858
KT, 1447,5250004,9416,N,0,7397,-122.394036,37.776252,10/1/2012 7:07:33.000000 PM,10/1/2012 6:56:00.445000 PM,693
KT, 1447,5250004,9416,N,0,7342,-122.395644,37.722413,10/1/2012 7:31:14.000000 PM,10/1/2012 7:16:00.422000 PM,914
