PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
14L, 6266,5286112,1452,N,0,5565,-122.41841,37.75273,10/1/2012 5:32:01.000000 PM,10/1/2012 5:26:00.391000 PM,361
14L, 6266,5286112,1452,N,0,5551,-122.41964,37.76554,10/1/2012 5:37:04.000000 PM,10/1/2012 5:33:00.406000 PM,244
14L, 6266,5286112,1452,N,0,5571,-122.421819,37.742435,10/1/2012 5:19:46.000000 PM,10/1/2012 5:21:00.422000 PM,-74
14L, 6266,5286112,1452,N,0,5620,-122.4313,37.72862,10/1/2012 5:14:11.000000 PM,10/1/2012 5:15:00.459000 PM,-49
14L, 6266,5286112,1452,N,0,5593,-122.440782,37.716642,10/1/2012 5:09:34.000000 PM,10/1/2012 5:10:00.429000 PM,-26
14L, 6266,5286112,1452,N,0,5574,-122.4522,37.70889,10/1/2012 5:06:01.000000 PM,10/1/2012 5:06:00.437000 PM,1
14L, 6266,5286112,1452,N,0,7099,-122.46126,37.70602,10/1/2012 5:02:10.000000 PM,10/1/2012 5:02:00.414000 PM,10
14L, 6266,5286112,1452,N,0,4341,-122.469273,37.705764,10/1/2012 4:58:29.000000 PM,10/1/2012 4:59:00.452000 PM,-31
14L, 6249,5286113,1472,N,0,5603,-122.39493,37.791965,10/1/2012 6:01:34.000000 PM,10/1/2012 6:05:00.309000 PM,-206
14L, 6249,5286113,1472,N,0,5535,-122.40654,37.78259,10/1/2012 5:51:32.000000 PM,10/1/2012 5:52:00.279000 PM,-28
14L, 6249,5286113,1472,N,0,5544,-122.41712,37.774216,10/1/2012 5:45:54.000000 PM,10/1/2012 5:46:00.254000 PM,-6
14L, 6249,5286113,1472,N,0,5565,-122.41841,37.75273,10/1/2012 5:36:30.000000 PM,10/1/2012 5:35:00.294000 PM,90
14L, 6249,5286113,1472,N,0,5551,-122.41964,37.76554,10/1/2012 5:42:31.000000 PM,10/1/2012 5:42:00.317000 PM,31
14L, 6249,5286113,1472,N,0,5571,-122.421819,37.742435,10/1/2012 5:29:07.000000 PM,10/1/2012 5:30:00.239000 PM,-53
14L, 6249,5286113,1472,N,0,5620,-122.4313,37.72862,10/1/2012 5:24:16.000000 PM,10/1/2012 5:24:00.302000 PM,16
14L, 6249,5286113,1472,N,0,5593,-122.440782,37.716642,10/1/2012 5:18:27.000000 PM,10/1/2012 5:19:00.270000 PM,-33
14L, 6249,5286113,1472,N,0,5574,-122.4522,37.70889,10/1/2012 5:15:12.000000 PM,10/1/2012 5:15:00.263000 PM,12
14L, 6249,5286113,1472,N,0,7099,-122.46126,37.70602,10/1/2012 5:11:02.000000 PM,10/1/2012 5:11:00.286000 PM,2
14L, 6249,5286113,1472,N,0,4341,-122.469273,37.705764,10/1/2012 5:07:52.000000 PM,10/1/2012 5:08:00.246000 PM,-8
14L, 6268,5286114,1454,N,0,5603,-122.39493,37.791965,10/1/2012 6:16:01.000000 PM,10/1/2012 6:14:00.971000 PM,121
14L, 6268,5286114,1454,N,0,5535,-122.40654,37.78259,10/1/2012 6:04:37.000000 PM,10/1/2012 6:01:00.934000 PM,217
14L, 6268,5286114,1454,N,0,5544,-122.41712,37.774216,10/1/2012 6:00:03.000000 PM,10/1/2012 5:55:00.949000 PM,303
14L, 6268,5286114,1454,N,0,5565,-122.41841,37.75273,10/1/2012 5:49:49.000000 PM,10/1/2012 5:44:00.956000 PM,349
14L, 6268,5286114,1454,N,0,5551,-122.41964,37.76554,10/1/2012 5:56:50.000000 PM,10/1/2012 5:51:00.941000 PM,350
14L, 6268,5286114,1454,N,0,5571,-122.421819,37.742435,10/1/2012 5:43:52.000000 PM,10/1/2012 5:39:00.993000 PM,292
14L, 6268,5286114,1454,N,0,5620,-122.4313,37.72862,10/1/2012 5:38:08.000000 PM,10/1/2012 5:33:00.979000 PM,308
14L, 6268,5286114,1454,N,0,5593,-122.440782,37.716642,10/1/2012 5:33:40.000000 PM,10/1/2012 5:28:00.986000 PM,340
14L, 6268,5286114,1454,N,0,5574,-122.4522,37.70889,10/1/2012 5:29:53.000000 PM,10/1/2012 5:24:00.009000 PM,353
14L, 6268,5286114,1454,N,0,7099,-122.46126,37.70602,10/1/2012 5:24:25.000000 PM,10/1/2012 5:20:00.963000 PM,265
14L, 6268,5286114,1454,N,0,4341,-122.469273,37.705764,10/1/2012 5:19:20.000000 PM,10/1/2012 5:17:00.001000 PM,140
14L, 6287,5286115,1450,N,0,5603,-122.39493,37.791965,10/1/2012 6:48:42.000000 AM,10/1/2012 6:44:00.955000 AM,282
14L, 6287,5286115,1450,N,0,5535,-122.40654,37.78259,10/1/2012 6:39:17.000000 AM,10/1/2012 6:35:00.907000 AM,257
14L, 6287,5286115,1450,N,0,5544,-122.41712,37.774216,10/1/2012 6:34:46.000000 AM,10/1/2012 6:31:00.915000 AM,226
14L, 6287,5286115,1450,N,0,5565,-122.41841,37.75273,10/1/2012 6:24:56.000000 AM,10/1/2012 6:23:00.939000 AM,116
14L, 6287,5286115,1450,N,0,5551,-122.41964,37.76554,10/1/2012 6:29:51.000000 AM,10/1/2012 6:28:00.900000 AM,111
14L, 6287,5286115,1450,N,0,5571,-122.421819,37.742435,10/1/2012 6:21:13.000000 AM,10/1/2012 6:20:00.892000 AM,73
14L, 6287,5286115,1450,N,0,5620,-122.4313,37.72862,10/1/2012 6:16:11.000000 AM,10/1/2012 6:15:00.963000 AM,71
14L, 6287,5286115,1450,N,0,5593,-122.440782,37.716642,10/1/2012 6:11:29.000000 AM,10/1/2012 6:11:00.971000 AM,29
14L, 6287,5286115,1450,N,0,5574,-122.4522,37.70889,10/1/2012 6:07:15.000000 AM,10/1/2012 6:07:00.922000 AM,15
14L, 6287,5286115,1450,N,0,7099,-122.46126,37.70602,10/1/2012 6:03:37.000000 AM,10/1/2012 6:03:00.948000 AM,37
14L, 6299,5286116,1451,N,0,5603,-122.39493,37.791965,10/1/2012 7:00:46.000000 AM,10/1/2012 6:53:00.911000 AM,466
14L, 6299,5286116,1451,N,0,5535,-122.40654,37.78259,10/1/2012 6:50:18.000000 AM,10/1/2012 6:44:00.927000 AM,378
14L, 6299,5286116,1451,N,0,5544,-122.41712,37.774216,10/1/2012 6:45:43.000000 AM,10/1/2012 6:40:00.918000 AM,343
14L, 6299,5286116,1451,N,0,5565,-122.41841,37.75273,10/1/2012 6:36:58.000000 AM,10/1/2012 6:32:00.885000 AM,298
14L, 6299,5286116,1451,N,0,5551,-122.41964,37.76554,10/1/2012 6:41:41.000000 AM,10/1/2012 6:37:00.856000 AM,281
14L, 6299,5286116,1451,N,0,5571,-122.421819,37.742435,10/1/2012 6:32:26.000000 AM,10/1/2012 6:29:00.870000 AM,206
14L, 6299,5286116,1451,N,0,5620,-122.4313,37.72862,10/1/2012 6:27:19.000000 AM,10/1/2012 6:24:00.848000 AM,199
14L, 6299,5286116,1451,N,0,5593,-122.440782,37.716642,10/1/2012 6:22:44.000000 AM,10/1/2012 6:20:00.903000 AM,164
14L, 6299,5286116,1451,N,0,5574,-122.4522,37.70889,10/1/2012 6:18:38.000000 AM,10/1/2012 6:16:00.893000 AM,158
14L, 6299,5286116,1451,N,0,7099,-122.46126,37.70602,10/1/2012 6:13:43.000000 AM,10/1/2012 6:12:00.862000 AM,103
14L, 6266,5286117,1452,N,0,5603,-122.39493,37.791965,10/1/2012 7:05:07.000000 AM,10/1/2012 7:03:00.223000 AM,127
14L, 6266,5286117,1452,N,0,5535,-122.40654,37.78259,10/1/2012 6:54:02.000000 AM,10/1/2012 6:54:00.172000 AM,2
14L, 6266,5286117,1452,N,0,5544,-122.41712,37.774216,10/1/2012 6:49:56.000000 AM,10/1/2012 6:50:00.188000 AM,-4
14L, 6266,5286117,1452,N,0,5565,-122.41841,37.75273,10/1/2012 6:41:40.000000 AM,10/1/2012 6:42:00.206000 AM,-20
14L, 6266,5286117,1452,N,0,5551,-122.41964,37.76554,10/1/2012 6:46:11.000000 AM,10/1/2012 6:47:00.196000 AM,-49
14L, 6266,5286117,1452,N,0,5571,-122.421819,37.742435,10/1/2012 6:38:03.000000 AM,10/1/2012 6:38:00.164000 AM,3
14L, 6266,5286117,1452,N,0,5620,-122.4313,37.72862,10/1/2012 6:34:02.000000 AM,10/1/2012 6:33:00.252000 AM,62
14L, 6266,5286117,1452,N,0,5593,-122.440782,37.716642,10/1/2012 6:29:14.000000 AM,10/1/2012 6:29:00.215000 AM,14
14L, 6266,5286117,1452,N,0,5574,-122.4522,37.70889,10/1/2012 6:25:32.000000 AM,10/1/2012 6:25:00.241000 AM,32
14L, 6266,5286117,1452,N,0,7099,-122.46126,37.70602,10/1/2012 6:22:04.000000 AM,10/1/2012 6:21:00.231000 AM,64
14L, 6238,5286119,1453,N,0,5603,-122.39493,37.791965,10/1/2012 7:17:48.000000 AM,10/1/2012 7:12:00.793000 AM,348
14L, 6238,5286119,1453,N,0,5535,-122.40654,37.78259,10/1/2012 7:07:28.000000 AM,10/1/2012 7:03:00.858000 AM,268
14L, 6238,5286119,1453,N,0,5544,-122.41712,37.774216,10/1/2012 7:01:37.000000 AM,10/1/2012 6:59:00.833000 AM,157
14L, 6238,5286119,1453,N,0,5565,-122.41841,37.75273,10/1/2012 6:52:46.000000 AM,10/1/2012 6:51:00.825000 AM,106
14L, 6238,5286119,1453,N,0,5551,-122.41964,37.76554,10/1/2012 6:57:41.000000 AM,10/1/2012 6:56:00.808000 AM,101
14L, 6238,5286119,1453,N,0,5571,-122.421819,37.742435,10/1/2012 6:48:42.000000 AM,10/1/2012 6:47:00.817000 AM,102
14L, 6238,5286119,1453,N,0,5620,-122.4313,37.72862,10/1/2012 6:44:22.000000 AM,10/1/2012 6:42:00.849000 AM,142
14L, 6238,5286119,1453,N,0,5593,-122.440782,37.716642,10/1/2012 6:39:41.000000 AM,10/1/2012 6:38:00.866000 AM,101
14L, 6238,5286119,1453,N,0,5574,-122.4522,37.70889,10/1/2012 6:36:41.000000 AM,10/1/2012 6:34:00.873000 AM,161
14L, 6238,5286119,1453,N,0,7099,-122.46126,37.70602,10/1/2012 6:32:23.000000 AM,10/1/2012 6:30:00.841000 AM,143
14L, 6268,5286121,1454,N,0,5603,-122.39493,37.791965,10/1/2012 7:23:56.000000 AM,10/1/2012 7:23:00.777000 AM,56
14L, 6268,5286121,1454,N,0,5535,-122.40654,37.78259,10/1/2012 7:14:06.000000 AM,10/1/2012 7:14:00.810000 AM,6
14L, 6268,5286121,1454,N,0,5544,-122.41712,37.774216,10/1/2012 7:10:08.000000 AM,10/1/2012 7:10:00.817000 AM,8
14L, 6268,5286121,1454,N,0,5565,-122.41841,37.75273,10/1/2012 7:01:38.000000 AM,10/1/2012 7:01:00.794000 AM,38
14L, 6268,5286121,1454,N,0,5551,-122.41964,37.76554,10/1/2012 7:06:10.000000 AM,10/1/2012 7:06:00.802000 AM,10
14L, 6268,5286121,1454,N,0,5571,-122.421819,37.742435,10/1/2012 6:56:38.000000 AM,10/1/2012 6:57:00.850000 AM,-22
14L, 6268,5286121,1454,N,0,5620,-122.4313,37.72862,10/1/2012 6:52:20.000000 AM,10/1/2012 6:52:00.857000 AM,20
14L, 6268,5286121,1454,N,0,5593,-122.440782,37.716642,10/1/2012 6:47:39.000000 AM,10/1/2012 6:47:00.835000 AM,39
14L, 6268,5286121,1454,N,0,5574,-122.4522,37.70889,10/1/2012 6:44:23.000000 AM,10/1/2012 6:43:00.785000 AM,83
14L, 6268,5286121,1454,N,0,7099,-122.46126,37.70602,10/1/2012 6:40:52.000000 AM,10/1/2012 6:39:00.842000 AM,112
14L, 6223,5286123,1455,N,0,5603,-122.39493,37.791965,10/1/2012 7:32:43.000000 AM,10/1/2012 7:33:00.137000 AM,-17
14L, 6223,5286123,1455,N,0,5535,-122.40654,37.78259,10/1/2012 7:23:25.000000 AM,10/1/2012 7:23:00.093000 AM,25
14L, 6223,5286123,1455,N,0,5544,-122.41712,37.774216,10/1/2012 7:19:13.000000 AM,10/1/2012 7:19:00.083000 AM,13
14L, 6223,5286123,1455,N,0,5565,-122.41841,37.75273,10/1/2012 7:09:23.000000 AM,10/1/2012 7:10:00.146000 AM,-37
14L, 6223,5286123,1455,N,0,5551,-122.41964,37.76554,10/1/2012 7:13:36.000000 AM,10/1/2012 7:15:00.074000 AM,-84
14L, 6223,5286123,1455,N,0,5571,-122.421819,37.742435,10/1/2012 7:05:56.000000 AM,10/1/2012 7:06:00.170000 AM,-4
14L, 6223,5286123,1455,N,0,5620,-122.4313,37.72862,10/1/2012 7:02:14.000000 AM,10/1/2012 7:01:00.116000 AM,74
14L, 6223,5286123,1455,N,0,5593,-122.440782,37.716642,10/1/2012 6:58:15.000000 AM,10/1/2012 6:56:00.162000 AM,135
14L, 6223,5286123,1455,N,0,5574,-122.4522,37.70889,10/1/2012 6:53:35.000000 AM,10/1/2012 6:52:00.126000 AM,95
14L, 6223,5286123,1455,N,0,7099,-122.46126,37.70602,10/1/2012 6:48:56.000000 AM,10/1/2012 6:48:00.105000 AM,56
14L, 6223,5286123,1455,N,0,4341,-122.469273,37.705764,10/1/2012 6:46:15.000000 AM,10/1/2012 6:45:00.153000 AM,75
14L, 6402,5286125,1458,N,0,5603,-122.39493,37.791965,10/1/2012 7:43:56.000000 AM,10/1/2012 7:42:00.744000 AM,116
14L, 6402,5286125,1458,N,0,5535,-122.40654,37.78259,10/1/2012 7:34:13.000000 AM,10/1/2012 7:32:00.759000 AM,133
14L, 6402,5286125,1458,N,0,5544,-122.41712,37.774216,10/1/2012 7:29:48.000000 AM,10/1/2012 7:28:00.773000 AM,108
14L, 6402,5286125,1458,N,0,5565,-122.41841,37.75273,10/1/2012 7:21:03.000000 AM,10/1/2012 7:19:00.794000 AM,123
14L, 6402,5286125,1458,N,0,5551,-122.41964,37.76554,10/1/2012 7:26:19.000000 AM,10/1/2012 7:24:00.787000 AM,139
14L, 6402,5286125,1458,N,0,5571,-122.421819,37.742435,10/1/2012 7:17:12.000000 AM,10/1/2012 7:15:00.766000 AM,132
14L, 6402,5286125,1458,N,0,5620,-122.4313,37.72862,10/1/2012 7:11:37.000000 AM,10/1/2012 7:10:00.808000 AM,97
14L, 6402,5286125,1458,N,0,5593,-122.440782,37.716642,10/1/2012 7:06:45.000000 AM,10/1/2012 7:05:00.780000 AM,105
14L, 6402,5286125,1458,N,0,5574,-122.4522,37.70889,10/1/2012 7:02:56.000000 AM,10/1/2012 7:01:00.751000 AM,116
14L, 6402,5286125,1458,N,0,7099,-122.46126,37.70602,10/1/2012 6:58:56.000000 AM,10/1/2012 6:57:00.816000 AM,116
14L, 6251,5286127,1459,N,0,5603,-122.39493,37.791965,10/1/2012 7:56:03.000000 AM,10/1/2012 7:53:00.414000 AM,183
14L, 6251,5286127,1459,N,0,5535,-122.40654,37.78259,10/1/2012 7:44:12.000000 AM,10/1/2012 7:42:00.350000 AM,132
14L, 6251,5286127,1459,N,0,5544,-122.41712,37.774216,10/1/2012 7:39:50.000000 AM,10/1/2012 7:38:00.343000 AM,110
14L, 6251,5286127,1459,N,0,5565,-122.41841,37.75273,10/1/2012 7:29:08.000000 AM,10/1/2012 7:29:00.358000 AM,8
14L, 6251,5286127,1459,N,0,5551,-122.41964,37.76554,10/1/2012 7:34:35.000000 AM,10/1/2012 7:34:00.404000 AM,35
14L, 6251,5286127,1459,N,0,5571,-122.421819,37.742435,10/1/2012 7:24:50.000000 AM,10/1/2012 7:25:00.336000 AM,-10
14L, 6251,5286127,1459,N,0,5620,-122.4313,37.72862,10/1/2012 7:20:24.000000 AM,10/1/2012 7:19:00.380000 AM,84
14L, 6251,5286127,1459,N,0,5593,-122.440782,37.716642,10/1/2012 7:15:25.000000 AM,10/1/2012 7:14:00.373000 AM,85
14L, 6251,5286127,1459,N,0,5574,-122.4522,37.70889,10/1/2012 7:12:25.000000 AM,10/1/2012 7:10:00.388000 AM,145
14L, 6251,5286127,1459,N,0,7099,-122.46126,37.70602,10/1/2012 7:07:07.000000 AM,10/1/2012 7:06:00.396000 AM,67
14L, 6218,5286129,1460,N,0,5603,-122.39493,37.791965,10/1/2012 8:07:27.000000 AM,10/1/2012 8:03:00.385000 AM,267
14L, 6218,5286129,1460,N,0,5535,-122.40654,37.78259,10/1/2012 7:57:32.000000 AM,10/1/2012 7:52:00.377000 AM,332
14L, 6218,5286129,1460,N,0,5544,-122.41712,37.774216,10/1/2012 7:52:01.000000 AM,10/1/2012 7:47:00.421000 AM,301
14L, 6218,5286129,1460,N,0,5565,-122.41841,37.75273,10/1/2012 7:40:56.000000 AM,10/1/2012 7:38:00.430000 AM,176
14L, 6218,5286129,1460,N,0,5551,-122.41964,37.76554,10/1/2012 7:47:27.000000 AM,10/1/2012 7:43:00.370000 AM,267
14L, 6218,5286129,1460,N,0,5571,-122.421819,37.742435,10/1/2012 7:35:42.000000 AM,10/1/2012 7:34:00.362000 AM,102
14L, 6218,5286129,1460,N,0,5620,-122.4313,37.72862,10/1/2012 7:30:30.000000 AM,10/1/2012 7:28:00.415000 AM,150
14L, 6218,5286129,1460,N,0,5593,-122.440782,37.716642,10/1/2012 7:25:07.000000 AM,10/1/2012 7:23:00.440000 AM,127
14L, 6218,5286129,1460,N,0,5574,-122.4522,37.70889,10/1/2012 7:20:30.000000 AM,10/1/2012 7:19:00.400000 AM,90
14L, 6218,5286129,1460,N,0,7099,-122.46126,37.70602,10/1/2012 7:16:49.000000 AM,10/1/2012 7:15:00.392000 AM,109
14L, 6409,5286132,1461,N,0,5603,-122.39493,37.791965,10/1/2012 8:17:26.000000 AM,10/1/2012 8:13:00.236000 AM,266
14L, 6409,5286132,1461,N,0,5535,-122.40654,37.78259,10/1/2012 8:07:19.000000 AM,10/1/2012 8:02:00.230000 AM,319
14L, 6409,5286132,1461,N,0,5544,-122.41712,37.774216,10/1/2012 8:01:42.000000 AM,10/1/2012 7:57:00.242000 AM,282
14L, 6409,5286132,1461,N,0,5565,-122.41841,37.75273,10/1/2012 7:50:27.000000 AM,10/1/2012 7:48:00.193000 AM,147
14L, 6409,5286132,1461,N,0,5551,-122.41964,37.76554,10/1/2012 7:55:55.000000 AM,10/1/2012 7:53:00.207000 AM,175
14L, 6409,5286132,1461,N,0,5571,-122.421819,37.742435,10/1/2012 7:45:33.000000 AM,10/1/2012 7:43:00.186000 AM,153
14L, 6409,5286132,1461,N,0,5620,-122.4313,37.72862,10/1/2012 7:40:19.000000 AM,10/1/2012 7:37:00.215000 AM,199
14L, 6409,5286132,1461,N,0,5593,-122.440782,37.716642,10/1/2012 7:34:05.000000 AM,10/1/2012 7:32:00.200000 AM,125
14L, 6409,5286132,1461,N,0,5574,-122.4522,37.70889,10/1/2012 7:29:10.000000 AM,10/1/2012 7:28:00.248000 AM,70
14L, 6409,5286132,1461,N,0,7099,-122.46126,37.70602,10/1/2012 7:24:15.000000 AM,10/1/2012 7:24:00.223000 AM,15
14L, 6203,5286134,1462,N,0,5603,-122.39493,37.791965,10/1/2012 8:22:56.000000 AM,10/1/2012 8:22:00.976000 AM,56
14L, 6203,5286134,1462,N,0,5535,-122.40654,37.78259,10/1/2012 8:12:25.000000 AM,10/1/2012 8:11:00.965000 AM,85
14L, 6203,5286134,1462,N,0,5544,-122.41712,37.774216,10/1/2012 8:07:34.000000 AM,10/1/2012 8:06:00.931000 AM,94
14L, 6203,5286134,1462,N,0,5565,-122.41841,37.75273,10/1/2012 8:00:25.000000 AM,10/1/2012 7:57:00.010000 AM,205
14L, 6203,5286134,1462,N,0,5551,-122.41964,37.76554,10/1/2012 8:04:39.000000 AM,10/1/2012 8:02:00.920000 AM,159
14L, 6203,5286134,1462,N,0,5571,-122.421819,37.742435,10/1/2012 7:54:30.000000 AM,10/1/2012 7:52:00.022000 AM,150
14L, 6203,5286134,1462,N,0,5620,-122.4313,37.72862,10/1/2012 7:48:25.000000 AM,10/1/2012 7:46:00.988000 AM,145
14L, 6203,5286134,1462,N,0,5593,-122.440782,37.716642,10/1/2012 7:43:55.000000 AM,10/1/2012 7:41:00.998000 AM,175
14L, 6203,5286134,1462,N,0,5574,-122.4522,37.70889,10/1/2012 7:38:08.000000 AM,10/1/2012 7:37:00.033000 AM,68
14L, 6203,5286134,1462,N,0,7099,-122.46126,37.70602,10/1/2012 7:32:43.000000 AM,10/1/2012 7:33:00.954000 AM,-17
14L, 6208,5286136,1463,N,0,5603,-122.39493,37.791965,10/1/2012 8:34:55.000000 AM,10/1/2012 8:31:00.332000 AM,235
14L, 6208,5286136,1463,N,0,5535,-122.40654,37.78259,10/1/2012 8:24:10.000000 AM,10/1/2012 8:20:00.357000 AM,250
14L, 6208,5286136,1463,N,0,5544,-122.41712,37.774216,10/1/2012 8:20:24.000000 AM,10/1/2012 8:15:00.315000 AM,324
14L, 6208,5286136,1463,N,0,5565,-122.41841,37.75273,10/1/2012 8:11:23.000000 AM,10/1/2012 8:06:00.374000 AM,323
14L, 6208,5286136,1463,N,0,5551,-122.41964,37.76554,10/1/2012 8:16:22.000000 AM,10/1/2012 8:11:00.308000 AM,322
14L, 6208,5286136,1463,N,0,5571,-122.421819,37.742435,10/1/2012 8:03:49.000000 AM,10/1/2012 8:01:00.298000 AM,169
14L, 6208,5286136,1463,N,0,5620,-122.4313,37.72862,10/1/2012 7:57:20.000000 AM,10/1/2012 7:55:00.364000 AM,140
14L, 6208,5286136,1463,N,0,5593,-122.440782,37.716642,10/1/2012 7:50:42.000000 AM,10/1/2012 7:50:00.349000 AM,42
14L, 6208,5286136,1463,N,0,5574,-122.4522,37.70889,10/1/2012 7:46:44.000000 AM,10/1/2012 7:46:00.323000 AM,44
14L, 6208,5286136,1463,N,0,7099,-122.46126,37.70602,10/1/2012 7:42:59.000000 AM,10/1/2012 7:42:00.386000 AM,59
14L, 6259,5286138,1457,N,0,5603,-122.39493,37.791965,10/1/2012 8:56:06.000000 AM,10/1/2012 8:40:00.289000 AM,966
14L, 6259,5286138,1457,N,0,5535,-122.40654,37.78259,10/1/2012 8:43:40.000000 AM,10/1/2012 8:29:00.272000 AM,880
14L, 6259,5286138,1457,N,0,5544,-122.41712,37.774216,10/1/2012 8:38:12.000000 AM,10/1/2012 8:24:00.264000 AM,852
14L, 6259,5286138,1457,N,0,5565,-122.41841,37.75273,10/1/2012 8:26:25.000000 AM,10/1/2012 8:15:00.298000 AM,685
14L, 6259,5286138,1457,N,0,5551,-122.41964,37.76554,10/1/2012 8:32:17.000000 AM,10/1/2012 8:20:00.229000 AM,737
14L, 6259,5286138,1457,N,0,5571,-122.421819,37.742435,10/1/2012 8:14:07.000000 AM,10/1/2012 8:10:00.281000 AM,247
14L, 6259,5286138,1457,N,0,5620,-122.4313,37.72862,10/1/2012 8:08:02.000000 AM,10/1/2012 8:04:00.246000 AM,242
14L, 6259,5286138,1457,N,0,5593,-122.440782,37.716642,10/1/2012 8:01:19.000000 AM,10/1/2012 7:59:00.255000 AM,139
14L, 6259,5286138,1457,N,0,5574,-122.4522,37.70889,10/1/2012 7:56:26.000000 AM,10/1/2012 7:55:00.306000 AM,86
14L, 6259,5286138,1457,N,0,7099,-122.46126,37.70602,10/1/2012 7:51:48.000000 AM,10/1/2012 7:51:00.238000 AM,48
14L, 6259,5286138,1457,N,0,4341,-122.469273,37.705764,10/1/2012 7:48:42.000000 AM,10/1/2012 7:48:00.314000 AM,42
14L, 6287,5286140,1450,N,0,5603,-122.39493,37.791965,10/1/2012 9:06:42.000000 AM,10/1/2012 8:49:00.074000 AM,1062
14L, 6287,5286140,1450,N,0,5535,-122.40654,37.78259,10/1/2012 8:55:16.000000 AM,10/1/2012 8:38:00.066000 AM,1036
14L, 6287,5286140,1450,N,0,5544,-122.41712,37.774216,10/1/2012 8:51:03.000000 AM,10/1/2012 8:33:00.050000 AM,1083
14L, 6287,5286140,1450,N,0,5565,-122.41841,37.75273,10/1/2012 8:38:13.000000 AM,10/1/2012 8:24:00.043000 AM,853
14L, 6287,5286140,1450,N,0,5551,-122.41964,37.76554,10/1/2012 8:44:12.000000 AM,10/1/2012 8:29:00.058000 AM,912
14L, 6287,5286140,1450,N,0,5571,-122.421819,37.742435,10/1/2012 8:24:42.000000 AM,10/1/2012 8:19:00.021000 AM,342
14L, 6287,5286140,1450,N,0,5620,-122.4313,37.72862,10/1/2012 8:17:49.000000 AM,10/1/2012 8:13:00.014000 AM,289
14L, 6287,5286140,1450,N,0,5593,-122.440782,37.716642,10/1/2012 8:11:29.000000 AM,10/1/2012 8:08:00.035000 AM,209
14L, 6287,5286140,1450,N,0,5574,-122.4522,37.70889,10/1/2012 8:07:13.000000 AM,10/1/2012 8:04:00.006000 AM,193
14L, 6287,5286140,1450,N,0,7099,-122.46126,37.70602,10/1/2012 8:02:37.000000 AM,10/1/2012 8:00:00.999000 AM,157
14L, 6287,5286140,1450,N,0,4341,-122.469273,37.705764,10/1/2012 7:53:12.000000 AM,10/1/2012 7:57:00.029000 AM,-228
14L, 6299,5286142,1451,N,0,5603,-122.39493,37.791965,10/1/2012 9:08:13.000000 AM,10/1/2012 8:59:00.933000 AM,553
14L, 6299,5286142,1451,N,0,5535,-122.40654,37.78259,10/1/2012 8:59:30.000000 AM,10/1/2012 8:48:00.925000 AM,690
14L, 6299,5286142,1451,N,0,5544,-122.41712,37.774216,10/1/2012 8:53:53.000000 AM,10/1/2012 8:43:00.866000 AM,653
14L, 6299,5286142,1451,N,0,5565,-122.41841,37.75273,10/1/2012 8:44:53.000000 AM,10/1/2012 8:33:00.917000 AM,713
14L, 6299,5286142,1451,N,0,5551,-122.41964,37.76554,10/1/2012 8:49:20.000000 AM,10/1/2012 8:39:00.876000 AM,620
14L, 6299,5286142,1451,N,0,5571,-122.421819,37.742435,10/1/2012 8:29:57.000000 AM,10/1/2012 8:28:00.909000 AM,117
14L, 6299,5286142,1451,N,0,5620,-122.4313,37.72862,10/1/2012 8:24:26.000000 AM,10/1/2012 8:22:00.893000 AM,146
14L, 6299,5286142,1451,N,0,5593,-122.440782,37.716642,10/1/2012 8:19:43.000000 AM,10/1/2012 8:17:00.941000 AM,163
14L, 6299,5286142,1451,N,0,5574,-122.4522,37.70889,10/1/2012 8:14:53.000000 AM,10/1/2012 8:13:00.885000 AM,113
14L, 6299,5286142,1451,N,0,7099,-122.46126,37.70602,10/1/2012 8:11:15.000000 AM,10/1/2012 8:09:00.901000 AM,135
14L, 6299,5286142,1451,N,0,4341,-122.469273,37.705764,10/1/2012 8:08:53.000000 AM,10/1/2012 8:06:00.949000 AM,173
14L, 6266,5286144,1452,N,0,5603,-122.39493,37.791965,10/1/2012 9:26:57.000000 AM,10/1/2012 9:08:00.107000 AM,1137
14L, 6266,5286144,1452,N,0,5535,-122.40654,37.78259,10/1/2012 9:13:27.000000 AM,10/1/2012 8:57:00.054000 AM,987
14L, 6266,5286144,1452,N,0,5544,-122.41712,37.774216,10/1/2012 9:08:36.000000 AM,10/1/2012 8:52:00.074000 AM,996
14L, 6266,5286144,1452,N,0,5565,-122.41841,37.75273,10/1/2012 8:59:00.000000 AM,10/1/2012 8:42:00.131000 AM,1020
14L, 6266,5286144,1452,N,0,5551,-122.41964,37.76554,10/1/2012 9:04:11.000000 AM,10/1/2012 8:48:00.098000 AM,971
14L, 6266,5286144,1452,N,0,5571,-122.421819,37.742435,10/1/2012 8:41:57.000000 AM,10/1/2012 8:37:00.044000 AM,297
14L, 6266,5286144,1452,N,0,5620,-122.4313,37.72862,10/1/2012 8:35:11.000000 AM,10/1/2012 8:31:00.115000 AM,251
14L, 6266,5286144,1452,N,0,5593,-122.440782,37.716642,10/1/2012 8:30:31.000000 AM,10/1/2012 8:26:00.065000 AM,271
