PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1472,5249914,9609,N,0,5419,-122.419193,37.775069,10/1/2012 10:07:09.000000 PM,10/1/2012 10:07:00.553000 PM,9
M, 1472,5249914,9609,N,0,5728,-122.435231,37.762576,10/1/2012 10:04:12.000000 PM,10/1/2012 10:03:00.609000 PM,72
M, 1472,5249914,9609,N,0,3718,-122.455927,37.713222,10/1/2012 9:38:31.000000 PM,10/1/2012 9:38:00.598000 PM,31
M, 1472,5249914,9609,N,0,6740,-122.465777,37.74092,10/1/2012 9:56:37.000000 PM,10/1/2012 9:57:00.569000 PM,-23
M, 1472,5249914,9609,N,0,7109,-122.471446,37.734825,10/1/2012 9:52:19.000000 PM,10/1/2012 9:53:00.538000 PM,-41
M, 1472,5249914,9609,N,0,7065,-122.475096,37.721244,10/1/2012 9:46:12.000000 PM,10/1/2012 9:46:00.587000 PM,12
M, 1454,5249915,9605,N,0,6992,-122.396396,37.793143,10/1/2012 10:36:33.000000 PM,10/1/2012 10:33:00.624000 PM,213
M, 1454,5249915,9605,N,0,5419,-122.419193,37.775069,10/1/2012 10:30:35.000000 PM,10/1/2012 10:27:00.640000 PM,215
M, 1454,5249915,9605,N,0,5728,-122.435231,37.762576,10/1/2012 10:27:34.000000 PM,10/1/2012 10:23:00.647000 PM,274
M, 1454,5249915,9605,N,0,3718,-122.455927,37.713222,10/1/2012 9:59:59.000000 PM,10/1/2012 9:58:00.677000 PM,119
M, 1454,5249915,9605,N,0,6740,-122.465777,37.74092,10/1/2012 10:19:52.000000 PM,10/1/2012 10:17:00.632000 PM,172
M, 1454,5249915,9605,N,0,7109,-122.471446,37.734825,10/1/2012 10:15:59.000000 PM,10/1/2012 10:13:00.670000 PM,179
M, 1454,5249915,9605,N,0,7065,-122.475096,37.721244,10/1/2012 10:10:12.000000 PM,10/1/2012 10:06:00.655000 PM,252
M, 1412,5249916,9602,N,0,6992,-122.396396,37.793143,10/1/2012 10:54:20.000000 PM,10/1/2012 10:53:00.342000 PM,80
M, 1493,5249918,9507,N,0,6992,-122.396396,37.793143,10/1/2012 11:32:14.000000 PM,10/1/2012 11:33:00.127000 PM,-46
M, 1493,5249918,9507,N,0,5419,-122.419193,37.775069,10/1/2012 11:26:26.000000 PM,10/1/2012 11:27:00.085000 PM,-34
M, 1493,5249918,9507,N,0,5728,-122.435231,37.762576,10/1/2012 11:23:31.000000 PM,10/1/2012 11:23:00.152000 PM,31
M, 1493,5249918,9507,N,0,3718,-122.455927,37.713222,10/1/2012 10:56:05.000000 PM,10/1/2012 10:58:00.094000 PM,-115
M, 1493,5249918,9507,N,0,6740,-122.465777,37.74092,10/1/2012 11:15:57.000000 PM,10/1/2012 11:17:00.143000 PM,-63
M, 1493,5249918,9507,N,0,7109,-122.471446,37.734825,10/1/2012 11:10:56.000000 PM,10/1/2012 11:13:00.119000 PM,-124
M, 1493,5249918,9507,N,0,7065,-122.475096,37.721244,10/1/2012 11:03:44.000000 PM,10/1/2012 11:06:00.135000 PM,-136
M, 1472,5249919,9609,N,0,6992,-122.396396,37.793143,10/1/2012 11:52:58.000000 PM,10/1/2012 11:53:00.339000 PM,-2
M, 1472,5249919,9609,N,0,5419,-122.419193,37.775069,10/1/2012 11:47:22.000000 PM,10/1/2012 11:47:00.357000 PM,22
M, 1472,5249919,9609,N,0,5728,-122.435231,37.762576,10/1/2012 11:44:17.000000 PM,10/1/2012 11:43:00.316000 PM,77
M, 1472,5249919,9609,N,0,3718,-122.455927,37.713222,10/1/2012 11:17:32.000000 PM,10/1/2012 11:18:00.331000 PM,-28
M, 1472,5249919,9609,N,0,6740,-122.465777,37.74092,10/1/2012 11:36:59.000000 PM,10/1/2012 11:37:00.308000 PM,-1
M, 1472,5249919,9609,N,0,7109,-122.471446,37.734825,10/1/2012 11:31:53.000000 PM,10/1/2012 11:33:00.381000 PM,-67
M, 1472,5249919,9609,N,0,7065,-122.475096,37.721244,10/1/2012 11:25:05.000000 PM,10/1/2012 11:26:00.368000 PM,-55
M, 1454,5249920,9605,N,0,3718,-122.455927,37.713222,10/1/2012 11:41:32.000000 PM,10/1/2012 11:38:00.646000 PM,212
M, 1454,5249920,9605,N,0,7109,-122.471446,37.734825,10/1/2012 11:55:35.000000 PM,10/1/2012 11:53:00.654000 PM,155
M, 1454,5249920,9605,N,0,7065,-122.475096,37.721244,10/1/2012 11:50:16.000000 PM,10/1/2012 11:46:00.624000 PM,256
M, 1477,5250056,9502,Y,2,3718,-122.455927,37.713222,10/1/2012 4:18:30.000000 AM,10/1/2012 4:19:00.215000 AM,-30
M, 1437,5250056,9502,Y,1,3718,-122.455927,37.713222,10/1/2012 4:18:22.000000 AM,10/1/2012 4:19:00.215000 AM,-38
M, 1437,5250056,9502,Y,1,7109,-122.471446,37.734825,10/1/2012 4:29:52.000000 AM,10/1/2012 4:34:00.239000 AM,-248
M, 1477,5250056,9502,Y,2,7109,-122.471446,37.734825,10/1/2012 4:30:16.000000 AM,10/1/2012 4:34:00.239000 AM,-224
M, 1477,5250056,9502,Y,2,7065,-122.475096,37.721244,10/1/2012 4:25:25.000000 AM,10/1/2012 4:27:00.250000 AM,-95
M, 1437,5250056,9502,Y,1,7065,-122.475096,37.721244,10/1/2012 4:25:24.000000 AM,10/1/2012 4:27:00.250000 AM,-96
M, 1420,5250057,9508,Y,1,3718,-122.455927,37.713222,10/1/2012 6:07:57.000000 AM,10/1/2012 6:08:00.267000 AM,-3
M, 1439,5250057,9508,Y,2,3718,-122.455927,37.713222,10/1/2012 6:07:48.000000 AM,10/1/2012 6:08:00.267000 AM,-12
M, 1439,5250057,9508,Y,2,7109,-122.471446,37.734825,10/1/2012 6:22:53.000000 AM,10/1/2012 6:25:00.276000 AM,-127
M, 1420,5250057,9508,Y,1,7109,-122.471446,37.734825,10/1/2012 6:22:41.000000 AM,10/1/2012 6:25:00.276000 AM,-139
M, 1420,5250057,9508,Y,1,7065,-122.475096,37.721244,10/1/2012 6:17:34.000000 AM,10/1/2012 6:17:00.236000 AM,34
M, 1439,5250057,9508,Y,2,7065,-122.475096,37.721244,10/1/2012 6:17:13.000000 AM,10/1/2012 6:17:00.236000 AM,13
M, 1441,5250082,9604,N,0,6740,-122.465777,37.74092,10/1/2012 6:02:35.000000 PM,10/1/2012 6:15:00.831000 PM,-745
M, 1441,5250082,9604,N,0,7109,-122.471446,37.734825,10/1/2012 5:57:55.000000 PM,10/1/2012 6:10:00.816000 PM,-725
M, 1461,5250085,9510,N,0,3718,-122.455927,37.713222,10/1/2012 6:52:55.000000 AM,10/1/2012 6:51:00.692000 AM,115
M, 1461,5250085,9510,N,0,7109,-122.471446,37.734825,10/1/2012 7:07:46.000000 AM,10/1/2012 7:09:00.699000 AM,-74
M, 1461,5250085,9510,N,0,7065,-122.475096,37.721244,10/1/2012 7:02:06.000000 AM,10/1/2012 7:01:00.721000 AM,66
