PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
KT, 1520,5250008,9415,N,0,7397,-122.394036,37.776252,10/3/2012 7:53:22.000000 PM,10/3/2012 7:54:00.842000 PM,-38
KT, 1520,5250008,9415,N,0,7342,-122.395644,37.722413,10/3/2012 8:11:59.000000 PM,10/3/2012 8:14:00.911000 PM,-121
KT, 1520,5250008,9415,N,0,6992,-122.396396,37.793143,10/3/2012 7:42:26.000000 PM,10/3/2012 7:44:00.866000 PM,-94
KT, 1520,5250008,9415,N,0,5419,-122.419193,37.775069,10/3/2012 7:36:33.000000 PM,10/3/2012 7:37:00.922000 PM,-27
KT, 1520,5250008,9415,N,0,5728,-122.435231,37.762576,10/3/2012 7:33:18.000000 PM,10/3/2012 7:33:00.934000 PM,18
KT, 1520,5250008,9415,N,0,5418,-122.446651,37.720876,10/3/2012 7:05:27.000000 PM,10/3/2012 7:07:00.834000 PM,-93
KT, 1520,5250008,9415,N,0,6740,-122.465777,37.74092,10/3/2012 7:25:58.000000 PM,10/3/2012 7:27:00.858000 PM,-62
KT, 1520,5250008,9415,N,0,7109,-122.471446,37.734825,10/3/2012 7:18:58.000000 PM,10/3/2012 7:23:00.875000 PM,-242
KT, 1411,5250009,9405,N,0,7364,-122.387479,37.749079,10/3/2012 8:19:51.000000 PM,10/3/2012 8:16:00.688000 PM,231
KT, 1411,5250009,9405,N,0,7362,-122.388558,37.760376,10/3/2012 8:15:36.000000 PM,10/3/2012 8:13:00.672000 PM,156
KT, 1411,5250009,9405,N,0,7392,-122.390859,37.73435,10/3/2012 8:26:12.000000 PM,10/3/2012 8:22:00.705000 PM,252
KT, 1411,5250009,9405,N,0,7397,-122.394036,37.776252,10/3/2012 8:09:23.000000 PM,10/3/2012 8:07:00.712000 PM,143
KT, 1411,5250009,9405,N,0,7342,-122.395644,37.722413,10/3/2012 8:29:58.000000 PM,10/3/2012 8:27:00.767000 PM,178
KT, 1411,5250009,9405,N,0,6992,-122.396396,37.793143,10/3/2012 7:58:57.000000 PM,10/3/2012 7:57:00.778000 PM,117
KT, 1411,5250009,9405,N,0,5419,-122.419193,37.775069,10/3/2012 7:52:23.000000 PM,10/3/2012 7:50:00.697000 PM,143
KT, 1411,5250009,9405,N,0,5728,-122.435231,37.762576,10/3/2012 7:49:27.000000 PM,10/3/2012 7:46:00.757000 PM,207
KT, 1411,5250009,9405,N,0,5418,-122.446651,37.720876,10/3/2012 7:20:30.000000 PM,10/3/2012 7:20:00.747000 PM,30
KT, 1411,5250009,9405,N,0,6740,-122.465777,37.74092,10/3/2012 7:41:46.000000 PM,10/3/2012 7:40:00.794000 PM,106
KT, 1411,5250009,9405,N,0,7109,-122.471446,37.734825,10/3/2012 7:37:24.000000 PM,10/3/2012 7:36:00.728000 PM,84
KT, 1513,5250010,9409,N,0,7364,-122.387479,37.749079,10/3/2012 8:34:56.000000 PM,10/3/2012 8:31:00.068000 PM,236
KT, 1513,5250010,9409,N,0,7362,-122.388558,37.760376,10/3/2012 8:29:17.000000 PM,10/3/2012 8:28:00.087000 PM,77
KT, 1513,5250010,9409,N,0,7392,-122.390859,37.73435,10/3/2012 8:40:43.000000 PM,10/3/2012 8:37:00.124000 PM,223
KT, 1513,5250010,9409,N,0,7397,-122.394036,37.776252,10/3/2012 8:22:15.000000 PM,10/3/2012 8:22:00.016000 PM,15
KT, 1513,5250010,9409,N,0,7342,-122.395644,37.722413,10/3/2012 8:44:43.000000 PM,10/3/2012 8:42:00.026000 PM,163
KT, 1513,5250010,9409,N,0,6992,-122.396396,37.793143,10/3/2012 8:10:58.000000 PM,10/3/2012 8:12:00.044000 PM,-62
KT, 1513,5250010,9409,N,0,5419,-122.419193,37.775069,10/3/2012 8:04:34.000000 PM,10/3/2012 8:05:00.114000 PM,-26
KT, 1513,5250010,9409,N,0,5728,-122.435231,37.762576,10/3/2012 8:01:47.000000 PM,10/3/2012 8:01:00.078000 PM,47
KT, 1513,5250010,9409,N,0,5418,-122.446651,37.720876,10/3/2012 7:35:00.000000 PM,10/3/2012 7:35:00.097000 PM,0
KT, 1513,5250010,9409,N,0,6740,-122.465777,37.74092,10/3/2012 7:54:32.000000 PM,10/3/2012 7:55:00.051000 PM,-28
KT, 1513,5250010,9409,N,0,7109,-122.471446,37.734825,10/3/2012 7:51:11.000000 PM,10/3/2012 7:51:00.106000 PM,11
KT, 1495,5250011,9404,N,0,7364,-122.387479,37.749079,10/3/2012 8:56:34.000000 PM,10/3/2012 8:44:00.597000 PM,754
KT, 1495,5250011,9404,N,0,7362,-122.388558,37.760376,10/3/2012 8:51:19.000000 PM,10/3/2012 8:41:00.652000 PM,619
KT, 1495,5250011,9404,N,0,7392,-122.390859,37.73435,10/3/2012 9:03:04.000000 PM,10/3/2012 8:49:00.523000 PM,844
KT, 1495,5250011,9404,N,0,7397,-122.394036,37.776252,10/3/2012 8:44:18.000000 PM,10/3/2012 8:36:00.630000 PM,498
KT, 1495,5250011,9404,N,0,7342,-122.395644,37.722413,10/3/2012 9:07:35.000000 PM,10/3/2012 8:54:00.539000 PM,815
KT, 1495,5250011,9404,N,0,6992,-122.396396,37.793143,10/3/2012 8:31:06.000000 PM,10/3/2012 8:27:00.586000 PM,246
KT, 1495,5250011,9404,N,0,5419,-122.419193,37.775069,10/3/2012 8:23:50.000000 PM,10/3/2012 8:20:00.641000 PM,230
KT, 1495,5250011,9404,N,0,5728,-122.435231,37.762576,10/3/2012 8:20:49.000000 PM,10/3/2012 8:16:00.619000 PM,289
KT, 1495,5250011,9404,N,0,5418,-122.446651,37.720876,10/3/2012 7:54:35.000000 PM,10/3/2012 7:50:00.565000 PM,275
KT, 1495,5250011,9404,N,0,6740,-122.465777,37.74092,10/3/2012 8:13:30.000000 PM,10/3/2012 8:10:00.548000 PM,210
KT, 1495,5250011,9404,N,0,7109,-122.471446,37.734825,10/3/2012 8:09:19.000000 PM,10/3/2012 8:06:00.531000 PM,199
KT, 1539,5250012,9411,N,0,7364,-122.387479,37.749079,10/3/2012 9:07:06.000000 PM,10/3/2012 8:59:00.077000 PM,486
KT, 1539,5250012,9411,N,0,7362,-122.388558,37.760376,10/3/2012 9:02:44.000000 PM,10/3/2012 8:56:00.067000 PM,404
KT, 1539,5250012,9411,N,0,7392,-122.390859,37.73435,10/3/2012 9:13:03.000000 PM,10/3/2012 9:04:00.005000 PM,543
KT, 1539,5250012,9411,N,0,7397,-122.394036,37.776252,10/3/2012 8:57:11.000000 PM,10/3/2012 8:51:00.095000 PM,371
KT, 1539,5250012,9411,N,0,7342,-122.395644,37.722413,10/3/2012 9:17:08.000000 PM,10/3/2012 9:09:00.103000 PM,488
KT, 1539,5250012,9411,N,0,6992,-122.396396,37.793143,10/3/2012 8:43:31.000000 PM,10/3/2012 8:42:00.031000 PM,91
KT, 1539,5250012,9411,N,0,5419,-122.419193,37.775069,10/3/2012 8:36:59.000000 PM,10/3/2012 8:35:00.039000 PM,119
KT, 1539,5250012,9411,N,0,5728,-122.435231,37.762576,10/3/2012 8:34:02.000000 PM,10/3/2012 8:31:00.015000 PM,182
KT, 1539,5250012,9411,N,0,5418,-122.446651,37.720876,10/3/2012 8:07:43.000000 PM,10/3/2012 8:05:00.023000 PM,163
KT, 1539,5250012,9411,N,0,6740,-122.465777,37.74092,10/3/2012 8:26:41.000000 PM,10/3/2012 8:25:00.086000 PM,101
KT, 1539,5250012,9411,N,0,7109,-122.471446,37.734825,10/3/2012 8:21:48.000000 PM,10/3/2012 8:21:00.112000 PM,48
KT, 1457,5250013,9406,N,0,7364,-122.387479,37.749079,10/3/2012 9:15:09.000000 PM,10/3/2012 9:14:00.625000 PM,69
KT, 1457,5250013,9406,N,0,7362,-122.388558,37.760376,10/3/2012 9:11:23.000000 PM,10/3/2012 9:11:00.594000 PM,23
KT, 1457,5250013,9406,N,0,7392,-122.390859,37.73435,10/3/2012 9:20:32.000000 PM,10/3/2012 9:19:00.617000 PM,92
KT, 1457,5250013,9406,N,0,7397,-122.394036,37.776252,10/3/2012 9:06:09.000000 PM,10/3/2012 9:06:00.609000 PM,9
KT, 1457,5250013,9406,N,0,7342,-122.395644,37.722413,10/3/2012 9:23:58.000000 PM,10/3/2012 9:24:00.578000 PM,-2
KT, 1457,5250013,9406,N,0,6992,-122.396396,37.793143,10/3/2012 8:53:29.000000 PM,10/3/2012 8:57:00.555000 PM,-211
KT, 1457,5250013,9406,N,0,5419,-122.419193,37.775069,10/3/2012 8:47:20.000000 PM,10/3/2012 8:50:00.633000 PM,-160
KT, 1457,5250013,9406,N,0,5728,-122.435231,37.762576,10/3/2012 8:44:06.000000 PM,10/3/2012 8:46:00.547000 PM,-114
KT, 1528,5250013,9406,Y,2,5418,-122.446651,37.720876,10/3/2012 8:20:23.000000 PM,10/3/2012 8:20:00.570000 PM,23
KT, 1441,5250013,9406,Y,1,5418,-122.446651,37.720876,10/3/2012 8:26:28.000000 PM,10/3/2012 8:20:00.570000 PM,388
KT, 1457,5250013,9406,N,0,6740,-122.465777,37.74092,10/3/2012 8:36:28.000000 PM,10/3/2012 8:40:00.601000 PM,-212
KT, 1415,5250014,9413,N,0,7364,-122.387479,37.749079,10/3/2012 9:35:00.000000 PM,10/3/2012 9:29:00.226000 PM,360
KT, 1415,5250014,9413,N,0,7362,-122.388558,37.760376,10/3/2012 9:31:19.000000 PM,10/3/2012 9:26:00.160000 PM,319
KT, 1415,5250014,9413,N,0,7392,-122.390859,37.73435,10/3/2012 9:39:54.000000 PM,10/3/2012 9:34:00.233000 PM,354
KT, 1415,5250014,9413,N,0,7397,-122.394036,37.776252,10/3/2012 9:26:01.000000 PM,10/3/2012 9:21:00.241000 PM,301
KT, 1415,5250014,9413,N,0,7342,-122.395644,37.722413,10/3/2012 9:44:18.000000 PM,10/3/2012 9:39:00.189000 PM,318
KT, 1415,5250014,9413,N,0,6992,-122.396396,37.793143,10/3/2012 9:16:49.000000 PM,10/3/2012 9:12:00.248000 PM,289
KT, 1415,5250014,9413,N,0,5419,-122.419193,37.775069,10/3/2012 9:09:51.000000 PM,10/3/2012 9:05:00.148000 PM,291
KT, 1415,5250014,9413,N,0,5728,-122.435231,37.762576,10/3/2012 9:06:59.000000 PM,10/3/2012 9:01:00.211000 PM,359
KT, 1415,5250014,9413,N,0,5418,-122.446651,37.720876,10/3/2012 8:38:46.000000 PM,10/3/2012 8:35:00.196000 PM,226
KT, 1415,5250014,9413,N,0,6740,-122.465777,37.74092,10/3/2012 8:59:44.000000 PM,10/3/2012 8:55:00.137000 PM,284
KT, 1415,5250014,9413,N,0,7109,-122.471446,37.734825,10/3/2012 8:56:47.000000 PM,10/3/2012 8:51:00.218000 PM,347
KT, 1529,5250015,9401,N,0,7364,-122.387479,37.749079,10/3/2012 9:51:11.000000 PM,10/3/2012 9:44:00.368000 PM,431
KT, 1529,5250015,9401,N,0,7362,-122.388558,37.760376,10/3/2012 9:47:15.000000 PM,10/3/2012 9:41:00.376000 PM,375
KT, 1529,5250015,9401,N,0,7392,-122.390859,37.73435,10/3/2012 9:56:35.000000 PM,10/3/2012 9:49:00.409000 PM,455
KT, 1529,5250015,9401,N,0,7397,-122.394036,37.776252,10/3/2012 9:40:57.000000 PM,10/3/2012 9:36:00.427000 PM,297
KT, 1529,5250015,9401,N,0,7342,-122.395644,37.722413,10/3/2012 10:01:37.000000 PM,10/3/2012 9:54:00.437000 PM,457
KT, 1529,5250015,9401,N,0,6992,-122.396396,37.793143,10/3/2012 9:28:00.000000 PM,10/3/2012 9:27:00.462000 PM,60
KT, 1529,5250015,9401,N,0,5419,-122.419193,37.775069,10/3/2012 9:19:59.000000 PM,10/3/2012 9:20:00.479000 PM,-1
KT, 1529,5250015,9401,N,0,5728,-122.435231,37.762576,10/3/2012 9:16:09.000000 PM,10/3/2012 9:16:00.392000 PM,9
KT, 1529,5250015,9401,N,0,5418,-122.446651,37.720876,10/3/2012 8:51:22.000000 PM,10/3/2012 8:50:00.401000 PM,82
KT, 1529,5250015,9401,N,0,6740,-122.465777,37.74092,10/3/2012 9:08:52.000000 PM,10/3/2012 9:10:00.453000 PM,-68
KT, 1529,5250015,9401,N,0,7109,-122.471446,37.734825,10/3/2012 9:04:41.000000 PM,10/3/2012 9:06:00.445000 PM,-79
KT, 1466,5250016,9416,N,0,7364,-122.387479,37.749079,10/3/2012 10:03:11.000000 PM,10/3/2012 10:00:00.100000 PM,191
KT, 1466,5250016,9416,N,0,7362,-122.388558,37.760376,10/3/2012 9:58:56.000000 PM,10/3/2012 9:57:00.156000 PM,116
KT, 1466,5250016,9416,N,0,7392,-122.390859,37.73435,10/3/2012 10:08:13.000000 PM,10/3/2012 10:05:00.108000 PM,193
KT, 1466,5250016,9416,N,0,7397,-122.394036,37.776252,10/3/2012 9:52:08.000000 PM,10/3/2012 9:52:00.076000 PM,8
KT, 1466,5250016,9416,N,0,7342,-122.395644,37.722413,10/3/2012 10:13:08.000000 PM,10/3/2012 10:10:00.164000 PM,188
KT, 1466,5250016,9416,N,0,6992,-122.396396,37.793143,10/3/2012 9:41:48.000000 PM,10/3/2012 9:43:00.084000 PM,-72
KT, 1466,5250016,9416,N,0,5419,-122.419193,37.775069,10/3/2012 9:34:30.000000 PM,10/3/2012 9:36:00.140000 PM,-90
KT, 1466,5250016,9416,N,0,5728,-122.435231,37.762576,10/3/2012 9:31:44.000000 PM,10/3/2012 9:32:00.147000 PM,-16
KT, 1423,5250016,9416,Y,1,5418,-122.446651,37.720876,10/3/2012 9:06:10.000000 PM,10/3/2012 9:06:00.116000 PM,10
KT, 1466,5250016,9416,Y,2,5418,-122.446651,37.720876,10/3/2012 9:06:42.000000 PM,10/3/2012 9:06:00.116000 PM,42
KT, 1466,5250016,9416,N,0,6740,-122.465777,37.74092,10/3/2012 9:24:21.000000 PM,10/3/2012 9:26:00.173000 PM,-99
KT, 1466,5250016,9416,N,0,7109,-122.471446,37.734825,10/3/2012 9:21:16.000000 PM,10/3/2012 9:22:00.092000 PM,-44
KT, 1431,5250017,9402,N,0,7364,-122.387479,37.749079,10/3/2012 10:27:32.000000 PM,10/3/2012 10:16:00.668000 PM,692
KT, 1431,5250017,9402,N,0,7362,-122.388558,37.760376,10/3/2012 10:23:04.000000 PM,10/3/2012 10:13:00.717000 PM,604
KT, 1431,5250017,9402,N,0,7392,-122.390859,37.73435,10/3/2012 10:33:00.000000 PM,10/3/2012 10:21:00.725000 PM,720
KT, 1431,5250017,9402,N,0,7397,-122.394036,37.776252,10/3/2012 10:16:48.000000 PM,10/3/2012 10:08:00.677000 PM,528
KT, 1431,5250017,9402,N,0,7342,-122.395644,37.722413,10/3/2012 10:37:49.000000 PM,10/3/2012 10:26:00.693000 PM,709
KT, 1431,5250017,9402,N,0,6992,-122.396396,37.793143,10/3/2012 10:02:07.000000 PM,10/3/2012 9:59:00.733000 PM,187
KT, 1431,5250017,9402,N,0,5419,-122.419193,37.775069,10/3/2012 9:54:09.000000 PM,10/3/2012 9:52:00.644000 PM,129
KT, 1431,5250017,9402,N,0,5728,-122.435231,37.762576,10/3/2012 9:50:09.000000 PM,10/3/2012 9:48:00.709000 PM,129
KT, 1431,5250017,9402,N,0,5418,-122.446651,37.720876,10/3/2012 9:22:35.000000 PM,10/3/2012 9:22:00.701000 PM,35
KT, 1431,5250017,9402,N,0,6740,-122.465777,37.74092,10/3/2012 9:42:21.000000 PM,10/3/2012 9:42:00.660000 PM,21
KT, 1431,5250017,9402,N,0,7109,-122.471446,37.734825,10/3/2012 9:38:27.000000 PM,10/3/2012 9:38:00.652000 PM,27
KT, 1532,5250018,9414,N,0,7364,-122.387479,37.749079,10/3/2012 10:38:25.000000 PM,10/3/2012 10:33:00.839000 PM,325
KT, 1532,5250018,9414,N,0,7362,-122.388558,37.760376,10/3/2012 10:34:44.000000 PM,10/3/2012 10:30:00.733000 PM,284
KT, 1532,5250018,9414,N,0,7392,-122.390859,37.73435,10/3/2012 10:43:06.000000 PM,10/3/2012 10:38:00.806000 PM,306
KT, 1532,5250018,9414,N,0,7397,-122.394036,37.776252,10/3/2012 10:28:26.000000 PM,10/3/2012 10:25:00.742000 PM,206
KT, 1532,5250018,9414,N,0,7342,-122.395644,37.722413,10/3/2012 10:47:02.000000 PM,10/3/2012 10:42:00.783000 PM,302
KT, 1532,5250018,9414,N,0,6992,-122.396396,37.793143,10/3/2012 10:16:33.000000 PM,10/3/2012 10:16:00.767000 PM,33
KT, 1532,5250018,9414,N,0,5419,-122.419193,37.775069,10/3/2012 10:10:30.000000 PM,10/3/2012 10:10:00.750000 PM,30
KT, 1532,5250018,9414,N,0,5728,-122.435231,37.762576,10/3/2012 10:07:42.000000 PM,10/3/2012 10:06:00.832000 PM,102
KT, 1532,5250018,9414,N,0,5418,-122.446651,37.720876,10/3/2012 9:40:43.000000 PM,10/3/2012 9:41:00.775000 PM,-17
KT, 1532,5250018,9414,N,0,6740,-122.465777,37.74092,10/3/2012 10:00:37.000000 PM,10/3/2012 10:00:00.823000 PM,37
KT, 1532,5250018,9414,N,0,7109,-122.471446,37.734825,10/3/2012 9:56:41.000000 PM,10/3/2012 9:56:00.791000 PM,41
KT, 1519,5250019,9422,N,0,7364,-122.387479,37.749079,10/3/2012 10:53:28.000000 PM,10/3/2012 10:51:00.224000 PM,148
KT, 1519,5250019,9422,N,0,7362,-122.388558,37.760376,10/3/2012 10:48:51.000000 PM,10/3/2012 10:48:00.152000 PM,51
KT, 1519,5250019,9422,N,0,7392,-122.390859,37.73435,10/3/2012 10:57:58.000000 PM,10/3/2012 10:56:00.213000 PM,118
KT, 1519,5250019,9422,N,0,7397,-122.394036,37.776252,10/3/2012 10:43:13.000000 PM,10/3/2012 10:43:00.176000 PM,13
KT, 1519,5250019,9422,N,0,7342,-122.395644,37.722413,10/3/2012 11:02:16.000000 PM,10/3/2012 11:00:00.243000 PM,136
KT, 1519,5250019,9422,N,0,6992,-122.396396,37.793143,10/3/2012 10:34:12.000000 PM,10/3/2012 10:34:00.261000 PM,12
KT, 1519,5250019,9422,N,0,5419,-122.419193,37.775069,10/3/2012 10:28:32.000000 PM,10/3/2012 10:28:00.193000 PM,32
KT, 1519,5250019,9422,N,0,5728,-122.435231,37.762576,10/3/2012 10:25:27.000000 PM,10/3/2012 10:24:00.167000 PM,87
KT, 1519,5250019,9422,N,0,5418,-122.446651,37.720876,10/3/2012 10:01:45.000000 PM,10/3/2012 9:59:00.184000 PM,165
KT, 1519,5250019,9422,N,0,6740,-122.465777,37.74092,10/3/2012 10:18:10.000000 PM,10/3/2012 10:18:00.253000 PM,10
KT, 1519,5250019,9422,N,0,7109,-122.471446,37.734825,10/3/2012 10:14:53.000000 PM,10/3/2012 10:14:00.160000 PM,53
KT, 1411,5250020,9405,N,0,7364,-122.387479,37.749079,10/3/2012 11:20:31.000000 PM,10/3/2012 11:09:00.456000 PM,691
KT, 1411,5250020,9405,N,0,7362,-122.388558,37.760376,10/3/2012 11:16:40.000000 PM,10/3/2012 11:06:00.467000 PM,640
KT, 1411,5250020,9405,N,0,7392,-122.390859,37.73435,10/3/2012 11:26:26.000000 PM,10/3/2012 11:14:00.505000 PM,746
KT, 1411,5250020,9405,N,0,7397,-122.394036,37.776252,10/3/2012 11:10:52.000000 PM,10/3/2012 11:01:00.445000 PM,592
KT, 1411,5250020,9405,N,0,7342,-122.395644,37.722413,10/3/2012 11:30:54.000000 PM,10/3/2012 11:18:00.388000 PM,774
KT, 1411,5250020,9405,N,0,6992,-122.396396,37.793143,10/3/2012 10:57:04.000000 PM,10/3/2012 10:52:00.396000 PM,304
KT, 1411,5250020,9405,N,0,5419,-122.419193,37.775069,10/3/2012 10:50:49.000000 PM,10/3/2012 10:46:00.428000 PM,289
KT, 1411,5250020,9405,N,0,5728,-122.435231,37.762576,10/3/2012 10:48:00.000000 PM,10/3/2012 10:42:00.411000 PM,360
KT, 1411,5250020,9405,N,0,5418,-122.446651,37.720876,10/3/2012 10:19:38.000000 PM,10/3/2012 10:17:00.403000 PM,158
KT, 1411,5250020,9405,N,0,6740,-122.465777,37.74092,10/3/2012 10:37:35.000000 PM,10/3/2012 10:36:00.488000 PM,95
KT, 1411,5250020,9405,N,0,7109,-122.471446,37.734825,10/3/2012 10:33:33.000000 PM,10/3/2012 10:32:00.419000 PM,93
KT, 1495,5250021,9404,N,0,7364,-122.387479,37.749079,10/3/2012 11:48:44.000000 PM,10/3/2012 11:28:00.721000 PM,1244
KT, 1495,5250021,9404,N,0,7362,-122.388558,37.760376,10/3/2012 11:44:55.000000 PM,10/3/2012 11:25:00.762000 PM,1195
KT, 1495,5250021,9404,N,0,7392,-122.390859,37.73435,10/3/2012 11:54:25.000000 PM,10/3/2012 11:33:00.678000 PM,1285
KT, 1495,5250021,9404,N,0,7397,-122.394036,37.776252,10/3/2012 11:38:55.000000 PM,10/3/2012 11:20:00.710000 PM,1135
KT, 1495,5250021,9404,Y,1,7342,-122.395644,37.722413,10/3/2012 11:58:21.000000 PM,10/3/2012 11:37:00.754000 PM,1281
KT, 1519,5250021,9404,Y,2,7342,-122.395644,37.722413,10/3/2012 12:07:14.000000 AM,10/3/2012 11:37:00.754000 PM,-41386
KT, 1495,5250021,9404,N,0,6992,-122.396396,37.793143,10/3/2012 11:23:16.000000 PM,10/3/2012 11:11:00.729000 PM,736
KT, 1495,5250021,9404,N,0,5419,-122.419193,37.775069,10/3/2012 11:17:14.000000 PM,10/3/2012 11:05:00.688000 PM,734
KT, 1495,5250021,9404,N,0,5728,-122.435231,37.762576,10/3/2012 11:14:26.000000 PM,10/3/2012 11:01:00.786000 PM,806
KT, 1495,5250021,9404,N,0,6740,-122.465777,37.74092,10/3/2012 11:04:06.000000 PM,10/3/2012 10:55:00.777000 PM,546
KT, 1495,5250021,9404,N,0,7109,-122.471446,37.734825,10/3/2012 11:01:28.000000 PM,10/3/2012 10:51:00.794000 PM,628
KT, 1539,5250022,9411,N,0,7364,-122.387479,37.749079,10/3/2012 11:55:42.000000 PM,10/3/2012 11:48:00.050000 PM,462
KT, 1539,5250022,9411,N,0,7362,-122.388558,37.760376,10/3/2012 11:52:13.000000 PM,10/3/2012 11:45:00.114000 PM,433
KT, 1446,5250022,9411,N,0,7392,-122.390859,37.73435,10/3/2012 12:01:50.000000 AM,10/3/2012 11:53:00.122000 PM,-42670
KT, 1539,5250022,9411,N,0,7397,-122.394036,37.776252,10/3/2012 11:45:15.000000 PM,10/3/2012 11:40:00.106000 PM,315
KT, 1446,5250022,9411,N,0,7342,-122.395644,37.722413,10/3/2012 12:06:54.000000 AM,10/3/2012 11:57:00.098000 PM,-42606
KT, 1539,5250022,9411,N,0,6992,-122.396396,37.793143,10/3/2012 11:34:13.000000 PM,10/3/2012 11:31:00.075000 PM,193
KT, 1539,5250022,9411,N,0,5419,-122.419193,37.775069,10/3/2012 11:27:47.000000 PM,10/3/2012 11:25:00.130000 PM,167
KT, 1539,5250022,9411,N,0,5728,-122.435231,37.762576,10/3/2012 11:24:49.000000 PM,10/3/2012 11:21:00.082000 PM,229
KT, 1539,5250022,9411,N,0,5418,-122.446651,37.720876,10/3/2012 10:59:58.000000 PM,10/3/2012 10:56:00.090000 PM,238
KT, 1539,5250022,9411,N,0,6740,-122.465777,37.74092,10/3/2012 11:17:08.000000 PM,10/3/2012 11:15:00.059000 PM,128
KT, 1539,5250022,9411,N,0,7109,-122.471446,37.734825,10/3/2012 11:12:32.000000 PM,10/3/2012 11:11:00.042000 PM,92
KT, 1400,5250023,9406,N,0,7364,-122.387479,37.749079,10/3/2012 12:05:56.000000 AM,10/3/2012 12:08:01.320000 AM,-125
KT, 1400,5250023,9406,N,0,7362,-122.388558,37.760376,10/3/2012 12:03:11.000000 AM,10/3/2012 12:05:01.349000 AM,-110
KT, 1400,5250023,9406,N,0,7392,-122.390859,37.73435,10/3/2012 12:10:52.000000 AM,10/3/2012 12:13:01.296000 AM,-129
KT, 1457,5250023,9406,N,0,7397,-122.394036,37.776252,10/3/2012 11:59:42.000000 PM,10/3/2012 12:00:00.312000 AM,43182
KT, 1400,5250023,9406,N,0,7342,-122.395644,37.722413,10/3/2012 12:14:55.000000 AM,10/3/2012 12:17:01.265000 AM,-126
KT, 1457,5250023,9406,N,0,6992,-122.396396,37.793143,10/3/2012 11:50:20.000000 PM,10/3/2012 11:51:00.330000 PM,-40
KT, 1457,5250023,9406,N,0,5419,-122.419193,37.775069,10/3/2012 11:43:54.000000 PM,10/3/2012 11:45:00.248000 PM,-66
KT, 1457,5250023,9406,N,0,5728,-122.435231,37.762576,10/3/2012 11:41:09.000000 PM,10/3/2012 11:41:00.284000 PM,9
KT, 1441,5250023,9406,Y,1,5418,-122.446651,37.720876,10/3/2012 11:22:03.000000 PM,10/3/2012 11:16:00.273000 PM,363
KT, 1457,5250023,9406,Y,2,5418,-122.446651,37.720876,10/3/2012 11:16:56.000000 PM,10/3/2012 11:16:00.273000 PM,56
KT, 1457,5250023,9406,N,0,6740,-122.465777,37.74092,10/3/2012 11:33:39.000000 PM,10/3/2012 11:35:00.257000 PM,-81
KT, 1457,5250023,9406,N,0,7109,-122.471446,37.734825,10/3/2012 11:29:30.000000 PM,10/3/2012 11:31:00.303000 PM,-90
KT, 1504,5250024,9413,N,0,7364,-122.387479,37.749079,10/3/2012 12:31:19.000000 AM,10/3/2012 12:28:01.096000 AM,198
KT, 1504,5250024,9413,N,0,7362,-122.388558,37.760376,10/3/2012 12:27:33.000000 AM,10/3/2012 12:25:01.066000 AM,152
KT, 1504,5250024,9413,N,0,7392,-122.390859,37.73435,10/3/2012 12:36:45.000000 AM,10/3/2012 12:33:01.073000 AM,224
KT, 1504,5250024,9413,N,0,7397,-122.394036,37.776252,10/3/2012 12:21:48.000000 AM,10/3/2012 12:20:01.047000 AM,107
KT, 1504,5250024,9413,N,0,7342,-122.395644,37.722413,10/3/2012 12:41:04.000000 AM,10/3/2012 12:37:01.015000 AM,243
KT, 1504,5250024,9413,N,0,6992,-122.396396,37.793143,10/3/2012 12:11:57.000000 AM,10/3/2012 12:11:01.054000 AM,56
KT, 1504,5250024,9413,N,0,5419,-122.419193,37.775069,10/3/2012 12:05:46.000000 AM,10/3/2012 12:05:01.088000 AM,45
KT, 1504,5250024,9413,N,0,5728,-122.435231,37.762576,10/3/2012 12:02:57.000000 AM,10/3/2012 12:01:01.031000 AM,116
KT, 1430,5250024,9413,Y,2,5418,-122.446651,37.720876,10/3/2012 11:42:14.000000 PM,10/3/2012 11:36:00.023000 PM,374
KT, 1415,5250024,9413,Y,1,5418,-122.446651,37.720876,10/3/2012 11:38:12.000000 PM,10/3/2012 11:36:00.023000 PM,132
KT, 1415,5250024,9413,N,0,6740,-122.465777,37.74092,10/3/2012 11:53:14.000000 PM,10/3/2012 11:55:00.080000 PM,-106
KT, 1415,5250024,9413,N,0,7109,-122.471446,37.734825,10/3/2012 11:47:49.000000 PM,10/3/2012 11:51:00.039000 PM,-191
KT, 1512,5250025,9401,N,0,7364,-122.387479,37.749079,10/3/2012 12:51:27.000000 AM,10/3/2012 12:48:01.164000 AM,206
KT, 1512,5250025,9401,N,0,7362,-122.388558,37.760376,10/3/2012 12:47:26.000000 AM,10/3/2012 12:45:01.226000 AM,145
KT, 1512,5250025,9401,N,0,7392,-122.390859,37.73435,10/3/2012 12:57:25.000000 AM,10/3/2012 12:53:01.185000 AM,264
KT, 1512,5250025,9401,N,0,7397,-122.394036,37.776252,10/3/2012 12:40:59.000000 AM,10/3/2012 12:40:01.154000 AM,58
