PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
38L, 6213,5260952,3838,N,0,4759,-122.445934,37.782322,10/3/2012 10:13:23.000000 AM,10/3/2012 10:09:00.258000 AM,263
38L, 6213,5260952,3838,N,0,4756,-122.472676,37.780526,10/3/2012 10:02:51.000000 AM,10/3/2012 10:00:00.301000 AM,171
38L, 6213,5260952,3838,N,0,4279,-122.493399,37.779574,10/3/2012 9:54:45.000000 AM,10/3/2012 9:53:00.249000 AM,105
38L, 6213,5260952,3838,N,0,3608,-122.509411,37.779023,10/3/2012 9:48:36.000000 AM,10/3/2012 9:48:00.275000 AM,36
38L, 6248,5260953,3825,N,0,7619,-122.394037,37.789689,10/3/2012 10:32:57.000000 AM,10/3/2012 10:29:00.658000 AM,237
38L, 6248,5260953,3825,N,0,5641,-122.403209,37.787712,10/3/2012 10:27:56.000000 AM,10/3/2012 10:22:00.642000 AM,356
38L, 6248,5260953,3825,N,0,5817,-122.408128,37.786331,10/3/2012 10:21:30.000000 AM,10/3/2012 10:18:00.632000 AM,210
38L, 6248,5260953,3825,N,0,5818,-122.421415,37.784657,10/3/2012 10:14:49.000000 AM,10/3/2012 10:13:00.598000 AM,109
38L, 6248,5260953,3825,N,0,4296,-122.433313,37.784257,10/3/2012 10:10:09.000000 AM,10/3/2012 10:08:00.650000 AM,129
38L, 6248,5260953,3825,N,0,4759,-122.445934,37.782322,10/3/2012 10:02:26.000000 AM,10/3/2012 10:03:00.621000 AM,-34
38L, 6248,5260953,3825,N,0,4756,-122.472676,37.780526,10/3/2012 9:53:26.000000 AM,10/3/2012 9:54:00.587000 AM,-34
38L, 6248,5260953,3825,N,0,4279,-122.493399,37.779574,10/3/2012 9:47:24.000000 AM,10/3/2012 9:47:00.579000 AM,24
38L, 6248,5260953,3825,N,0,3608,-122.509411,37.779023,10/3/2012 9:41:26.000000 AM,10/3/2012 9:42:00.610000 AM,-34
38L, 6404,5260954,3821,N,0,7619,-122.394037,37.789689,10/3/2012 10:28:40.000000 AM,10/3/2012 10:22:00.328000 AM,400
38L, 6404,5260954,3821,N,0,5641,-122.403209,37.787712,10/3/2012 10:22:00.000000 AM,10/3/2012 10:15:00.373000 AM,420
38L, 6404,5260954,3821,N,0,5817,-122.408128,37.786331,10/3/2012 10:17:50.000000 AM,10/3/2012 10:11:00.356000 AM,410
38L, 6404,5260954,3821,N,0,5818,-122.421415,37.784657,10/3/2012 10:12:36.000000 AM,10/3/2012 10:06:00.364000 AM,396
38L, 6404,5260954,3821,N,0,4296,-122.433313,37.784257,10/3/2012 10:06:43.000000 AM,10/3/2012 10:01:00.400000 AM,343
38L, 6404,5260954,3821,N,0,4759,-122.445934,37.782322,10/3/2012 10:01:23.000000 AM,10/3/2012 9:57:00.390000 AM,263
38L, 6404,5260954,3821,N,0,4756,-122.472676,37.780526,10/3/2012 9:50:40.000000 AM,10/3/2012 9:48:00.381000 AM,160
38L, 6404,5260954,3821,N,0,4279,-122.493399,37.779574,10/3/2012 9:42:58.000000 AM,10/3/2012 9:41:00.348000 AM,118
38L, 6404,5260954,3821,N,0,3608,-122.509411,37.779023,10/3/2012 9:36:42.000000 AM,10/3/2012 9:36:00.338000 AM,42
38L, 6220,5260955,3831,N,0,7619,-122.394037,37.789689,10/3/2012 10:13:41.000000 AM,10/3/2012 10:16:00.202000 AM,-139
38L, 6220,5260955,3831,N,0,5641,-122.403209,37.787712,10/3/2012 10:06:54.000000 AM,10/3/2012 10:09:00.211000 AM,-126
38L, 6220,5260955,3831,N,0,5817,-122.408128,37.786331,10/3/2012 10:04:30.000000 AM,10/3/2012 10:05:00.228000 AM,-30
38L, 6220,5260955,3831,N,0,5818,-122.421415,37.784657,10/3/2012 9:58:47.000000 AM,10/3/2012 10:00:00.236000 AM,-73
38L, 6220,5260955,3831,N,0,4296,-122.433313,37.784257,10/3/2012 9:53:52.000000 AM,10/3/2012 9:55:00.220000 AM,-68
38L, 6220,5260955,3831,N,0,4759,-122.445934,37.782322,10/3/2012 9:48:27.000000 AM,10/3/2012 9:51:00.174000 AM,-153
38L, 6220,5260955,3831,N,0,4756,-122.472676,37.780526,10/3/2012 9:40:01.000000 AM,10/3/2012 9:42:00.165000 AM,-119
38L, 6220,5260955,3831,N,0,4279,-122.493399,37.779574,10/3/2012 9:33:32.000000 AM,10/3/2012 9:35:00.192000 AM,-88
38L, 6220,5260955,3831,N,0,3608,-122.509411,37.779023,10/3/2012 9:28:01.000000 AM,10/3/2012 9:30:00.182000 AM,-119
38L, 6203,5260957,3837,N,0,7619,-122.394037,37.789689,10/3/2012 10:14:10.000000 AM,10/3/2012 10:04:00.920000 AM,610
38L, 6203,5260957,3837,N,0,5641,-122.403209,37.787712,10/3/2012 10:07:44.000000 AM,10/3/2012 9:57:00.947000 AM,644
38L, 6203,5260957,3837,N,0,5817,-122.408128,37.786331,10/3/2012 10:03:50.000000 AM,10/3/2012 9:53:00.913000 AM,650
38L, 6203,5260957,3837,N,0,5818,-122.421415,37.784657,10/3/2012 9:58:22.000000 AM,10/3/2012 9:48:00.904000 AM,622
38L, 6203,5260957,3837,N,0,4296,-122.433313,37.784257,10/3/2012 9:53:43.000000 AM,10/3/2012 9:43:00.937000 AM,643
38L, 6203,5260957,3837,N,0,4759,-122.445934,37.782322,10/3/2012 9:46:24.000000 AM,10/3/2012 9:39:00.928000 AM,444
38L, 6203,5260957,3837,N,0,4756,-122.472676,37.780526,10/3/2012 9:34:52.000000 AM,10/3/2012 9:30:00.957000 AM,292
38L, 6203,5260957,3837,N,0,4279,-122.493399,37.779574,10/3/2012 9:26:33.000000 AM,10/3/2012 9:24:00.887000 AM,153
38L, 6203,5260957,3837,N,0,3608,-122.509411,37.779023,10/3/2012 9:18:52.000000 AM,10/3/2012 9:19:00.895000 AM,-8
38L, 6207,5260959,3822,N,0,7619,-122.394037,37.789689,10/3/2012 10:00:39.000000 AM,10/3/2012 9:52:00.837000 AM,519
38L, 6207,5260959,3822,N,0,5641,-122.403209,37.787712,10/3/2012 9:53:21.000000 AM,10/3/2012 9:45:00.796000 AM,501
38L, 6207,5260959,3822,N,0,5817,-122.408128,37.786331,10/3/2012 9:46:06.000000 AM,10/3/2012 9:41:00.816000 AM,306
38L, 6207,5260959,3822,N,0,5818,-122.421415,37.784657,10/3/2012 9:42:12.000000 AM,10/3/2012 9:37:00.846000 AM,312
38L, 6207,5260959,3822,N,0,4296,-122.433313,37.784257,10/3/2012 9:37:33.000000 AM,10/3/2012 9:32:00.854000 AM,333
38L, 6207,5260959,3822,N,0,4759,-122.445934,37.782322,10/3/2012 9:31:25.000000 AM,10/3/2012 9:28:00.862000 AM,205
38L, 6207,5260959,3822,N,0,4756,-122.472676,37.780526,10/3/2012 9:22:30.000000 AM,10/3/2012 9:19:00.805000 AM,210
38L, 6207,5260959,3822,N,0,4279,-122.493399,37.779574,10/3/2012 9:14:11.000000 AM,10/3/2012 9:13:00.826000 AM,71
38L, 6207,5260959,3822,N,0,3608,-122.509411,37.779023,10/3/2012 9:08:27.000000 AM,10/3/2012 9:08:00.871000 AM,27
38L, 6238,5260960,3836,N,0,7619,-122.394037,37.789689,10/3/2012 9:54:03.000000 AM,10/3/2012 9:46:00.768000 AM,483
38L, 6238,5260960,3836,N,0,5641,-122.403209,37.787712,10/3/2012 9:48:06.000000 AM,10/3/2012 9:39:00.776000 AM,546
38L, 6238,5260960,3836,N,0,5817,-122.408128,37.786331,10/3/2012 9:41:08.000000 AM,10/3/2012 9:35:00.752000 AM,368
38L, 6238,5260960,3836,N,0,5818,-122.421415,37.784657,10/3/2012 9:36:11.000000 AM,10/3/2012 9:31:00.744000 AM,311
38L, 6238,5260960,3836,N,0,4296,-122.433313,37.784257,10/3/2012 9:30:43.000000 AM,10/3/2012 9:26:00.784000 AM,283
38L, 6238,5260960,3836,N,0,4759,-122.445934,37.782322,10/3/2012 9:25:33.000000 AM,10/3/2012 9:22:00.799000 AM,213
38L, 6238,5260960,3836,N,0,4756,-122.472676,37.780526,10/3/2012 9:15:18.000000 AM,10/3/2012 9:13:00.792000 AM,138
38L, 6238,5260960,3836,N,0,4279,-122.493399,37.779574,10/3/2012 9:09:07.000000 AM,10/3/2012 9:07:00.736000 AM,127
38L, 6238,5260960,3836,N,0,3608,-122.509411,37.779023,10/3/2012 9:03:33.000000 AM,10/3/2012 9:02:00.760000 AM,93
38L, 6225,5260961,3829,N,0,7619,-122.394037,37.789689,10/3/2012 9:49:04.000000 AM,10/3/2012 9:41:00.582000 AM,484
38L, 6225,5260961,3829,N,0,5641,-122.403209,37.787712,10/3/2012 9:43:33.000000 AM,10/3/2012 9:34:00.601000 AM,573
38L, 6225,5260961,3829,N,0,5817,-122.408128,37.786331,10/3/2012 9:32:02.000000 AM,10/3/2012 9:30:00.572000 AM,122
38L, 6225,5260961,3829,N,0,5818,-122.421415,37.784657,10/3/2012 9:28:20.000000 AM,10/3/2012 9:26:00.523000 AM,140
38L, 6225,5260961,3829,N,0,4296,-122.433313,37.784257,10/3/2012 9:23:05.000000 AM,10/3/2012 9:21:00.563000 AM,125
38L, 6225,5260961,3829,N,0,4759,-122.445934,37.782322,10/3/2012 9:19:03.000000 AM,10/3/2012 9:17:00.593000 AM,123
38L, 6225,5260961,3829,N,0,4756,-122.472676,37.780526,10/3/2012 9:07:31.000000 AM,10/3/2012 9:08:00.533000 AM,-29
38L, 6225,5260961,3829,N,0,4279,-122.493399,37.779574,10/3/2012 9:01:26.000000 AM,10/3/2012 9:02:00.553000 AM,-34
38L, 6225,5260961,3829,N,0,3608,-122.509411,37.779023,10/3/2012 8:55:53.000000 AM,10/3/2012 8:57:00.542000 AM,-67
38L, 6256,5260962,3835,N,0,7619,-122.394037,37.789689,10/3/2012 9:47:23.000000 AM,10/3/2012 9:35:00.191000 AM,743
38L, 6256,5260962,3835,N,0,5641,-122.403209,37.787712,10/3/2012 9:42:25.000000 AM,10/3/2012 9:28:00.149000 AM,865
38L, 6256,5260962,3835,N,0,5817,-122.408128,37.786331,10/3/2012 9:31:55.000000 AM,10/3/2012 9:24:00.128000 AM,475
38L, 6256,5260962,3835,N,0,5818,-122.421415,37.784657,10/3/2012 9:27:00.000000 AM,10/3/2012 9:20:00.180000 AM,420
38L, 6256,5260962,3835,N,0,4296,-122.433313,37.784257,10/3/2012 9:21:37.000000 AM,10/3/2012 9:15:00.117000 AM,397
38L, 6256,5260962,3835,N,0,4759,-122.445934,37.782322,10/3/2012 9:17:31.000000 AM,10/3/2012 9:11:00.171000 AM,391
38L, 6256,5260962,3835,N,0,4756,-122.472676,37.780526,10/3/2012 9:06:16.000000 AM,10/3/2012 9:02:00.139000 AM,256
38L, 6256,5260962,3835,N,0,4279,-122.493399,37.779574,10/3/2012 8:57:44.000000 AM,10/3/2012 8:56:00.106000 AM,104
38L, 6256,5260962,3835,N,0,3608,-122.509411,37.779023,10/3/2012 8:51:25.000000 AM,10/3/2012 8:51:00.160000 AM,25
38L, 6421,5260963,3826,N,0,7619,-122.394037,37.789689,10/3/2012 10:02:43.000000 AM,10/3/2012 9:30:00.653000 AM,1963
38L, 6421,5260963,3826,N,0,5641,-122.403209,37.787712,10/3/2012 9:54:51.000000 AM,10/3/2012 9:23:00.670000 AM,1911
38L, 6420,5260963,3826,Y,1,5817,-122.408128,37.786331,10/3/2012 9:25:03.000000 AM,10/3/2012 9:19:00.612000 AM,363
38L, 6421,5260963,3826,Y,2,5817,-122.408128,37.786331,10/3/2012 9:48:08.000000 AM,10/3/2012 9:19:00.612000 AM,1748
38L, 6420,5260963,3826,Y,1,5818,-122.421415,37.784657,10/3/2012 9:21:08.000000 AM,10/3/2012 9:15:00.645000 AM,368
38L, 6421,5260963,3826,Y,2,5818,-122.421415,37.784657,10/3/2012 9:43:39.000000 AM,10/3/2012 9:15:00.645000 AM,1719
38L, 6421,5260963,3826,Y,2,4296,-122.433313,37.784257,10/3/2012 9:38:37.000000 AM,10/3/2012 9:10:00.662000 AM,1717
38L, 6420,5260963,3826,Y,1,4296,-122.433313,37.784257,10/3/2012 9:15:46.000000 AM,10/3/2012 9:10:00.662000 AM,346
38L, 6421,5260963,3826,Y,2,4759,-122.445934,37.782322,10/3/2012 9:32:58.000000 AM,10/3/2012 9:06:00.621000 AM,1618
38L, 6420,5260963,3826,Y,1,4759,-122.445934,37.782322,10/3/2012 9:11:43.000000 AM,10/3/2012 9:06:00.621000 AM,343
38L, 6421,5260963,3826,Y,2,4756,-122.472676,37.780526,10/3/2012 9:24:23.000000 AM,10/3/2012 8:57:00.679000 AM,1643
38L, 6420,5260963,3826,Y,1,4756,-122.472676,37.780526,10/3/2012 8:57:16.000000 AM,10/3/2012 8:57:00.679000 AM,16
38L, 6421,5260963,3826,Y,2,4279,-122.493399,37.779574,10/3/2012 9:18:00.000000 AM,10/3/2012 8:51:00.636000 AM,1620
38L, 6420,5260963,3826,Y,1,4279,-122.493399,37.779574,10/3/2012 8:51:17.000000 AM,10/3/2012 8:51:00.636000 AM,17
38L, 6420,5260963,3826,Y,1,3608,-122.509411,37.779023,10/3/2012 8:45:19.000000 AM,10/3/2012 8:46:00.629000 AM,-41
38L, 6421,5260963,3826,Y,2,3608,-122.509411,37.779023,10/3/2012 9:12:32.000000 AM,10/3/2012 8:46:00.629000 AM,1592
38L, 6275,5260964,3834,N,0,7619,-122.394037,37.789689,10/3/2012 9:36:46.000000 AM,10/3/2012 9:25:00.250000 AM,706
38L, 6275,5260964,3834,N,0,5641,-122.403209,37.787712,10/3/2012 9:30:10.000000 AM,10/3/2012 9:17:00.279000 AM,790
38L, 6275,5260964,3834,N,0,5817,-122.408128,37.786331,10/3/2012 9:21:01.000000 AM,10/3/2012 9:13:00.269000 AM,481
38L, 6275,5260964,3834,N,0,5818,-122.421415,37.784657,10/3/2012 9:16:24.000000 AM,10/3/2012 9:09:00.218000 AM,444
38L, 6275,5260964,3834,N,0,4296,-122.433313,37.784257,10/3/2012 9:11:05.000000 AM,10/3/2012 9:04:00.210000 AM,425
38L, 6275,5260964,3834,N,0,4759,-122.445934,37.782322,10/3/2012 9:05:29.000000 AM,10/3/2012 9:00:00.226000 AM,329
38L, 6275,5260964,3834,N,0,4756,-122.472676,37.780526,10/3/2012 8:51:21.000000 AM,10/3/2012 8:51:00.234000 AM,21
38L, 6275,5260964,3834,N,0,4279,-122.493399,37.779574,10/3/2012 8:44:49.000000 AM,10/3/2012 8:45:00.260000 AM,-11
38L, 6275,5260964,3834,N,0,3608,-122.509411,37.779023,10/3/2012 8:39:46.000000 AM,10/3/2012 8:40:00.242000 AM,-14
38L, 6406,5260965,3820,N,0,7619,-122.394037,37.789689,10/3/2012 9:31:52.000000 AM,10/3/2012 9:20:00.523000 AM,712
38L, 6406,5260965,3820,N,0,5641,-122.403209,37.787712,10/3/2012 9:24:53.000000 AM,10/3/2012 9:12:00.588000 AM,773
38L, 6406,5260965,3820,N,0,5817,-122.408128,37.786331,10/3/2012 9:17:56.000000 AM,10/3/2012 9:08:00.562000 AM,596
38L, 6406,5260965,3820,N,0,5818,-122.421415,37.784657,10/3/2012 9:13:35.000000 AM,10/3/2012 9:04:00.541000 AM,575
38L, 6406,5260965,3820,N,0,4296,-122.433313,37.784257,10/3/2012 9:08:04.000000 AM,10/3/2012 8:59:00.532000 AM,544
38L, 6406,5260965,3820,N,0,4759,-122.445934,37.782322,10/3/2012 9:03:10.000000 AM,10/3/2012 8:55:00.551000 AM,490
38L, 6406,5260965,3820,N,0,4756,-122.472676,37.780526,10/3/2012 8:46:35.000000 AM,10/3/2012 8:46:00.597000 AM,35
38L, 6406,5260965,3820,N,0,4279,-122.493399,37.779574,10/3/2012 8:40:25.000000 AM,10/3/2012 8:40:00.570000 AM,25
38L, 6406,5260965,3820,N,0,3608,-122.509411,37.779023,10/3/2012 8:35:05.000000 AM,10/3/2012 8:35:00.579000 AM,5
38L, 6293,5260966,3830,N,0,7619,-122.394037,37.789689,10/3/2012 9:24:05.000000 AM,10/3/2012 9:14:00.140000 AM,605
38L, 6293,5260966,3830,N,0,5641,-122.403209,37.787712,10/3/2012 9:17:38.000000 AM,10/3/2012 9:06:00.163000 AM,698
38L, 6293,5260966,3830,N,0,5817,-122.408128,37.786331,10/3/2012 9:08:53.000000 AM,10/3/2012 9:02:00.109000 AM,413
38L, 6293,5260966,3830,N,0,5818,-122.421415,37.784657,10/3/2012 9:04:13.000000 AM,10/3/2012 8:58:00.155000 AM,373
38L, 6293,5260966,3830,N,0,4296,-122.433313,37.784257,10/3/2012 8:58:37.000000 AM,10/3/2012 8:53:00.148000 AM,337
38L, 6293,5260966,3830,N,0,4759,-122.445934,37.782322,10/3/2012 8:54:42.000000 AM,10/3/2012 8:49:00.132000 AM,342
38L, 6293,5260966,3830,N,0,4756,-122.472676,37.780526,10/3/2012 8:40:54.000000 AM,10/3/2012 8:40:00.117000 AM,54
38L, 6293,5260966,3830,N,0,4279,-122.493399,37.779574,10/3/2012 8:34:48.000000 AM,10/3/2012 8:34:00.124000 AM,48
38L, 6293,5260966,3830,N,0,3608,-122.509411,37.779023,10/3/2012 8:30:24.000000 AM,10/3/2012 8:29:00.101000 AM,84
38L, 6409,5260967,3832,N,0,7619,-122.394037,37.789689,10/3/2012 9:21:06.000000 AM,10/3/2012 9:09:00.024000 AM,726
38L, 6409,5260967,3832,N,0,5641,-122.403209,37.787712,10/3/2012 9:13:41.000000 AM,10/3/2012 9:01:00.065000 AM,761
38L, 6409,5260967,3832,N,0,5817,-122.408128,37.786331,10/3/2012 9:03:52.000000 AM,10/3/2012 8:57:00.040000 AM,412
38L, 6409,5260967,3832,N,0,5818,-122.421415,37.784657,10/3/2012 8:59:53.000000 AM,10/3/2012 8:53:00.082000 AM,413
38L, 6409,5260967,3832,N,0,4296,-122.433313,37.784257,10/3/2012 8:54:42.000000 AM,10/3/2012 8:48:00.090000 AM,402
38L, 6409,5260967,3832,N,0,4759,-122.445934,37.782322,10/3/2012 8:50:50.000000 AM,10/3/2012 8:44:00.049000 AM,410
38L, 6409,5260967,3832,N,0,4756,-122.472676,37.780526,10/3/2012 8:37:36.000000 AM,10/3/2012 8:35:00.032000 AM,156
38L, 6409,5260967,3832,N,0,4279,-122.493399,37.779574,10/3/2012 8:31:22.000000 AM,10/3/2012 8:29:00.057000 AM,142
38L, 6409,5260967,3832,N,0,3608,-122.509411,37.779023,10/3/2012 8:26:01.000000 AM,10/3/2012 8:24:00.073000 AM,121
38L, 6424,5260968,3823,N,0,7619,-122.394037,37.789689,10/3/2012 9:14:21.000000 AM,10/3/2012 9:03:00.618000 AM,681
38L, 6424,5260968,3823,N,0,5641,-122.403209,37.787712,10/3/2012 9:08:08.000000 AM,10/3/2012 8:55:00.626000 AM,788
38L, 6424,5260968,3823,N,0,5817,-122.408128,37.786331,10/3/2012 9:00:34.000000 AM,10/3/2012 8:51:00.642000 AM,574
38L, 6424,5260968,3823,N,0,5818,-122.421415,37.784657,10/3/2012 8:55:42.000000 AM,10/3/2012 8:47:00.634000 AM,522
38L, 6424,5260968,3823,N,0,4296,-122.433313,37.784257,10/3/2012 8:48:57.000000 AM,10/3/2012 8:42:00.610000 AM,417
38L, 6424,5260968,3823,N,0,4759,-122.445934,37.782322,10/3/2012 8:44:31.000000 AM,10/3/2012 8:38:00.580000 AM,391
38L, 6424,5260968,3823,N,0,4756,-122.472676,37.780526,10/3/2012 8:30:25.000000 AM,10/3/2012 8:29:00.590000 AM,85
38L, 6424,5260968,3823,N,0,4279,-122.493399,37.779574,10/3/2012 8:22:45.000000 AM,10/3/2012 8:23:00.571000 AM,-15
38L, 6424,5260968,3823,N,0,3608,-122.509411,37.779023,10/3/2012 8:18:47.000000 AM,10/3/2012 8:18:00.600000 AM,47
38L, 6277,5260969,3827,N,0,7619,-122.394037,37.789689,10/3/2012 9:08:51.000000 AM,10/3/2012 8:58:00.385000 AM,651
38L, 6277,5260969,3827,N,0,5641,-122.403209,37.787712,10/3/2012 9:02:10.000000 AM,10/3/2012 8:50:00.359000 AM,730
38L, 6277,5260969,3827,N,0,5817,-122.408128,37.786331,10/3/2012 8:51:54.000000 AM,10/3/2012 8:46:00.428000 AM,354
38L, 6277,5260969,3827,N,0,5818,-122.421415,37.784657,10/3/2012 8:46:22.000000 AM,10/3/2012 8:42:00.393000 AM,262
38L, 6277,5260969,3827,N,0,4296,-122.433313,37.784257,10/3/2012 8:40:37.000000 AM,10/3/2012 8:37:00.420000 AM,217
38L, 6277,5260969,3827,N,0,4759,-122.445934,37.782322,10/3/2012 8:36:58.000000 AM,10/3/2012 8:33:00.403000 AM,238
38L, 6277,5260969,3827,N,0,4756,-122.472676,37.780526,10/3/2012 8:25:32.000000 AM,10/3/2012 8:24:00.411000 AM,92
38L, 6277,5260969,3827,N,0,4279,-122.493399,37.779574,10/3/2012 8:19:37.000000 AM,10/3/2012 8:18:00.376000 AM,97
38L, 6277,5260969,3827,N,0,3608,-122.509411,37.779023,10/3/2012 8:13:20.000000 AM,10/3/2012 8:13:00.367000 AM,20
38L, 6272,5260970,3819,N,0,7619,-122.394037,37.789689,10/3/2012 8:57:58.000000 AM,10/3/2012 8:52:00.331000 AM,358
38L, 6272,5260970,3819,N,0,5641,-122.403209,37.787712,10/3/2012 8:51:30.000000 AM,10/3/2012 8:44:00.390000 AM,450
38L, 6272,5260970,3819,N,0,5817,-122.408128,37.786331,10/3/2012 8:47:43.000000 AM,10/3/2012 8:40:00.380000 AM,463
38L, 6272,5260970,3819,N,0,5818,-122.421415,37.784657,10/3/2012 8:42:22.000000 AM,10/3/2012 8:36:00.339000 AM,382
38L, 6272,5260970,3819,N,0,4296,-122.433313,37.784257,10/3/2012 8:36:59.000000 AM,10/3/2012 8:31:00.363000 AM,359
38L, 6272,5260970,3819,N,0,4759,-122.445934,37.782322,10/3/2012 8:33:05.000000 AM,10/3/2012 8:27:00.324000 AM,365
38L, 6272,5260970,3819,N,0,4756,-122.472676,37.780526,10/3/2012 8:19:45.000000 AM,10/3/2012 8:18:00.347000 AM,105
38L, 6272,5260970,3819,N,0,4279,-122.493399,37.779574,10/3/2012 8:12:46.000000 AM,10/3/2012 8:12:00.355000 AM,46
38L, 6272,5260970,3819,N,0,3608,-122.509411,37.779023,10/3/2012 8:07:41.000000 AM,10/3/2012 8:07:00.372000 AM,41
38L, 6239,5260971,3828,N,0,7619,-122.394037,37.789689,10/3/2012 8:56:42.000000 AM,10/3/2012 8:47:00.218000 AM,582
38L, 6239,5260971,3828,N,0,5641,-122.403209,37.787712,10/3/2012 8:50:19.000000 AM,10/3/2012 8:39:00.162000 AM,679
38L, 6239,5260971,3828,N,0,5817,-122.408128,37.786331,10/3/2012 8:46:52.000000 AM,10/3/2012 8:35:00.210000 AM,712
38L, 6239,5260971,3828,N,0,5818,-122.421415,37.784657,10/3/2012 8:42:16.000000 AM,10/3/2012 8:31:00.153000 AM,676
38L, 6239,5260971,3828,N,0,4296,-122.433313,37.784257,10/3/2012 8:36:51.000000 AM,10/3/2012 8:26:00.194000 AM,651
38L, 6239,5260971,3828,N,0,4759,-122.445934,37.782322,10/3/2012 8:32:26.000000 AM,10/3/2012 8:22:00.170000 AM,626
38L, 6239,5260971,3828,N,0,4756,-122.472676,37.780526,10/3/2012 8:15:05.000000 AM,10/3/2012 8:13:00.178000 AM,125
38L, 6239,5260971,3828,N,0,4279,-122.493399,37.779574,10/3/2012 8:08:55.000000 AM,10/3/2012 8:07:00.202000 AM,115
38L, 6239,5260971,3828,N,0,3608,-122.509411,37.779023,10/3/2012 8:02:43.000000 AM,10/3/2012 8:02:00.186000 AM,43
38L, 6213,5260972,3838,N,0,7619,-122.394037,37.789689,10/3/2012 8:52:15.000000 AM,10/3/2012 8:40:00.649000 AM,735
38L, 6213,5260972,3838,N,0,5641,-122.403209,37.787712,10/3/2012 8:44:24.000000 AM,10/3/2012 8:33:00.633000 AM,684
38L, 6213,5260972,3838,N,0,5817,-122.408128,37.786331,10/3/2012 8:37:14.000000 AM,10/3/2012 8:29:00.625000 AM,494
38L, 6213,5260972,3838,N,0,5818,-122.421415,37.784657,10/3/2012 8:33:16.000000 AM,10/3/2012 8:25:00.657000 AM,496
38L, 6213,5260972,3838,N,0,4296,-122.433313,37.784257,10/3/2012 8:27:39.000000 AM,10/3/2012 8:20:00.592000 AM,459
38L, 6213,5260972,3838,N,0,4759,-122.445934,37.782322,10/3/2012 8:22:49.000000 AM,10/3/2012 8:16:00.608000 AM,409
38L, 6213,5260972,3838,N,0,4756,-122.472676,37.780526,10/3/2012 8:09:18.000000 AM,10/3/2012 8:07:00.616000 AM,138
38L, 6213,5260972,3838,N,0,4279,-122.493399,37.779574,10/3/2012 8:01:43.000000 AM,10/3/2012 8:01:00.600000 AM,43
38L, 6213,5260972,3838,N,0,3608,-122.509411,37.779023,10/3/2012 7:56:09.000000 AM,10/3/2012 7:56:00.641000 AM,9
38L, 6248,5260973,3825,N,0,7619,-122.394037,37.789689,10/3/2012 8:39:42.000000 AM,10/3/2012 8:35:00.011000 AM,282
38L, 6248,5260973,3825,N,0,5641,-122.403209,37.787712,10/3/2012 8:32:26.000000 AM,10/3/2012 8:28:00.026000 AM,266
38L, 6248,5260973,3825,N,0,5817,-122.408128,37.786331,10/3/2012 8:27:56.000000 AM,10/3/2012 8:24:00.985000 AM,236
38L, 6248,5260973,3825,N,0,5818,-122.421415,37.784657,10/3/2012 8:24:17.000000 AM,10/3/2012 8:20:00.018000 AM,257
38L, 6248,5260973,3825,N,0,4296,-122.433313,37.784257,10/3/2012 8:18:52.000000 AM,10/3/2012 8:15:00.003000 AM,232
38L, 6248,5260973,3825,N,0,4759,-122.445934,37.782322,10/3/2012 8:14:53.000000 AM,10/3/2012 8:11:00.965000 AM,233
38L, 6248,5260973,3825,N,0,4756,-122.472676,37.780526,10/3/2012 8:03:09.000000 AM,10/3/2012 8:02:00.034000 AM,69
38L, 6248,5260973,3825,N,0,4279,-122.493399,37.779574,10/3/2012 7:57:01.000000 AM,10/3/2012 7:56:00.994000 AM,61
38L, 6248,5260973,3825,N,0,3608,-122.509411,37.779023,10/3/2012 7:50:58.000000 AM,10/3/2012 7:51:00.976000 AM,-2
38L, 6404,5260974,3821,N,0,7619,-122.394037,37.789689,10/3/2012 8:40:53.000000 AM,10/3/2012 8:29:00.646000 AM,713
38L, 6404,5260974,3821,N,0,5641,-122.403209,37.787712,10/3/2012 8:34:33.000000 AM,10/3/2012 8:22:00.668000 AM,753
38L, 6404,5260974,3821,N,0,5817,-122.408128,37.786331,10/3/2012 8:26:23.000000 AM,10/3/2012 8:18:00.691000 AM,503
38L, 6404,5260974,3821,N,0,5818,-122.421415,37.784657,10/3/2012 8:22:45.000000 AM,10/3/2012 8:14:00.684000 AM,525
38L, 6404,5260974,3821,N,0,4296,-122.433313,37.784257,10/3/2012 8:17:36.000000 AM,10/3/2012 8:09:00.661000 AM,516
38L, 6404,5260974,3821,N,0,4759,-122.445934,37.782322,10/3/2012 8:11:47.000000 AM,10/3/2012 8:05:00.676000 AM,407
38L, 6404,5260974,3821,N,0,4756,-122.472676,37.780526,10/3/2012 8:00:15.000000 AM,10/3/2012 7:56:00.654000 AM,255
38L, 6404,5260974,3821,N,0,4279,-122.493399,37.779574,10/3/2012 7:54:07.000000 AM,10/3/2012 7:50:00.698000 AM,247
38L, 6404,5260974,3821,N,0,3608,-122.509411,37.779023,10/3/2012 7:48:07.000000 AM,10/3/2012 7:45:00.706000 AM,187
