PUBLIC_ROUTE_NAME,NEXTBUS_VEHICLE_ASSIGNMENT,TRIP_ID,BLOCK_NAME,IS_TWO_CAR,CAR_NUMBER,STOP_ID,LONGITUDE,LATITUDE,NEXTBUS_ARRIVAL_TIME,SCHEDULED_ARRIVAL_TIME,dTIME
M, 1516,5249883,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 3:39:31.000000 PM,10/3/2012 3:42:00.010000 PM,-149
M, 1516,5249883,9601,Y,2,7109,-122.471446,37.734825,10/3/2012 3:36:07.000000 PM,10/3/2012 3:37:00.978000 PM,-53
M, 1508,5249883,9601,Y,1,7109,-122.471446,37.734825,10/3/2012 3:36:04.000000 PM,10/3/2012 3:37:00.978000 PM,-56
M, 1516,5249883,9601,Y,2,7065,-122.475096,37.721244,10/3/2012 3:27:48.000000 PM,10/3/2012 3:28:00.970000 PM,-12
M, 1508,5249883,9601,Y,1,7065,-122.475096,37.721244,10/3/2012 3:27:35.000000 PM,10/3/2012 3:28:00.970000 PM,-25
M, 1432,5249884,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 4:21:02.000000 PM,10/3/2012 4:10:00.837000 PM,662
M, 1456,5249884,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 4:21:02.000000 PM,10/3/2012 4:10:00.837000 PM,662
M, 1456,5249884,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 4:14:59.000000 PM,10/3/2012 4:03:00.880000 PM,719
M, 1432,5249884,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 4:14:59.000000 PM,10/3/2012 4:03:00.880000 PM,719
M, 1456,5249884,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 4:03:01.000000 PM,10/3/2012 3:58:00.897000 PM,301
M, 1432,5249884,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 4:03:01.000000 PM,10/3/2012 3:58:00.897000 PM,301
M, 1456,5249884,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 3:31:48.000000 PM,10/3/2012 3:29:00.854000 PM,168
M, 1432,5249884,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 3:31:48.000000 PM,10/3/2012 3:29:00.854000 PM,168
M, 1456,5249884,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 3:52:20.000000 PM,10/3/2012 3:52:00.872000 PM,20
M, 1432,5249884,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 3:52:20.000000 PM,10/3/2012 3:52:00.872000 PM,20
M, 1432,5249884,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 3:46:54.000000 PM,10/3/2012 3:47:00.905000 PM,-6
M, 1456,5249884,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 3:46:59.000000 PM,10/3/2012 3:47:00.905000 PM,-1
M, 1432,5249884,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 3:39:44.000000 PM,10/3/2012 3:38:00.889000 PM,104
M, 1456,5249884,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 3:39:28.000000 PM,10/3/2012 3:38:00.889000 PM,88
M, 1501,5249885,9603,Y,1,6992,-122.396396,37.793143,10/3/2012 4:26:39.000000 PM,10/3/2012 4:18:00.213000 PM,519
M, 1530,5249885,9603,Y,2,6992,-122.396396,37.793143,10/3/2012 4:26:39.000000 PM,10/3/2012 4:18:00.213000 PM,519
M, 1501,5249885,9603,Y,1,5419,-122.419193,37.775069,10/3/2012 4:20:35.000000 PM,10/3/2012 4:11:00.222000 PM,575
M, 1530,5249885,9603,Y,2,5419,-122.419193,37.775069,10/3/2012 4:20:35.000000 PM,10/3/2012 4:11:00.222000 PM,575
M, 1530,5249885,9603,Y,2,5728,-122.435231,37.762576,10/3/2012 4:08:29.000000 PM,10/3/2012 4:06:00.257000 PM,149
M, 1501,5249885,9603,Y,1,5728,-122.435231,37.762576,10/3/2012 4:08:29.000000 PM,10/3/2012 4:06:00.257000 PM,149
M, 1501,5249885,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 3:38:55.000000 PM,10/3/2012 3:37:00.238000 PM,115
M, 1530,5249885,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 3:38:44.000000 PM,10/3/2012 3:37:00.238000 PM,104
M, 1501,5249885,9603,Y,1,6740,-122.465777,37.74092,10/3/2012 4:00:49.000000 PM,10/3/2012 4:00:00.204000 PM,49
M, 1530,5249885,9603,Y,2,6740,-122.465777,37.74092,10/3/2012 4:00:45.000000 PM,10/3/2012 4:00:00.204000 PM,45
M, 1501,5249885,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 3:56:49.000000 PM,10/3/2012 3:55:00.196000 PM,109
M, 1530,5249885,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 3:56:48.000000 PM,10/3/2012 3:55:00.196000 PM,108
M, 1501,5249885,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 3:48:03.000000 PM,10/3/2012 3:46:00.266000 PM,123
M, 1530,5249885,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 3:47:47.000000 PM,10/3/2012 3:46:00.266000 PM,107
M, 1465,5249886,9621,N,0,6992,-122.396396,37.793143,10/3/2012 4:34:42.000000 PM,10/3/2012 4:27:00.320000 PM,462
M, 1465,5249886,9621,N,0,5419,-122.419193,37.775069,10/3/2012 4:28:11.000000 PM,10/3/2012 4:20:00.328000 PM,491
M, 1465,5249886,9621,N,0,5728,-122.435231,37.762576,10/3/2012 4:19:52.000000 PM,10/3/2012 4:15:00.336000 PM,292
M, 1465,5249886,9621,N,0,3718,-122.455927,37.713222,10/3/2012 3:50:32.000000 PM,10/3/2012 3:46:00.271000 PM,272
M, 1465,5249886,9621,N,0,6740,-122.465777,37.74092,10/3/2012 4:12:02.000000 PM,10/3/2012 4:09:00.311000 PM,182
M, 1465,5249886,9621,N,0,7109,-122.471446,37.734825,10/3/2012 4:07:22.000000 PM,10/3/2012 4:04:00.287000 PM,202
M, 1465,5249886,9621,N,0,7065,-122.475096,37.721244,10/3/2012 4:00:02.000000 PM,10/3/2012 3:55:00.279000 PM,302
M, 485,5249887,9608,Y,2,6992,-122.396396,37.793143,10/3/2012 4:39:30.000000 PM,10/3/2012 4:36:00.345000 PM,210
M, 484,5249887,9608,Y,1,6992,-122.396396,37.793143,10/3/2012 4:39:30.000000 PM,10/3/2012 4:36:00.345000 PM,210
M, 1531,5249888,9604,N,0,6992,-122.396396,37.793143,10/3/2012 4:45:05.000000 PM,10/3/2012 4:45:00.218000 PM,5
M, 1531,5249888,9604,N,0,5419,-122.419193,37.775069,10/3/2012 4:38:14.000000 PM,10/3/2012 4:38:00.178000 PM,14
M, 1531,5249888,9604,N,0,5728,-122.435231,37.762576,10/3/2012 4:35:09.000000 PM,10/3/2012 4:33:00.161000 PM,129
M, 1531,5249888,9604,N,0,3718,-122.455927,37.713222,10/3/2012 4:04:53.000000 PM,10/3/2012 4:04:00.186000 PM,53
M, 1531,5249888,9604,N,0,6740,-122.465777,37.74092,10/3/2012 4:27:25.000000 PM,10/3/2012 4:27:00.210000 PM,25
M, 1531,5249888,9604,N,0,7109,-122.471446,37.734825,10/3/2012 4:22:45.000000 PM,10/3/2012 4:22:00.153000 PM,45
M, 1531,5249888,9604,N,0,7065,-122.475096,37.721244,10/3/2012 4:14:13.000000 PM,10/3/2012 4:13:00.194000 PM,73
M, 1473,5249889,9609,N,0,6992,-122.396396,37.793143,10/3/2012 4:52:19.000000 PM,10/3/2012 4:55:00.427000 PM,-161
M, 1473,5249889,9609,N,0,5419,-122.419193,37.775069,10/3/2012 4:46:07.000000 PM,10/3/2012 4:48:00.450000 PM,-113
M, 1473,5249889,9609,N,0,5728,-122.435231,37.762576,10/3/2012 4:42:38.000000 PM,10/3/2012 4:43:00.420000 PM,-22
M, 1473,5249889,9609,N,0,3718,-122.455927,37.713222,10/3/2012 4:14:09.000000 PM,10/3/2012 4:14:00.412000 PM,9
M, 1473,5249889,9609,N,0,6740,-122.465777,37.74092,10/3/2012 4:34:30.000000 PM,10/3/2012 4:37:00.443000 PM,-150
M, 1473,5249889,9609,N,0,7109,-122.471446,37.734825,10/3/2012 4:29:56.000000 PM,10/3/2012 4:32:00.388000 PM,-124
M, 1473,5249889,9609,N,0,7065,-122.475096,37.721244,10/3/2012 4:22:39.000000 PM,10/3/2012 4:23:00.435000 PM,-21
M, 1521,5249890,9605,N,0,6992,-122.396396,37.793143,10/3/2012 5:09:27.000000 PM,10/3/2012 5:04:00.501000 PM,327
M, 1521,5249890,9605,N,0,5419,-122.419193,37.775069,10/3/2012 5:01:28.000000 PM,10/3/2012 4:57:00.555000 PM,268
M, 1521,5249890,9605,N,0,5728,-122.435231,37.762576,10/3/2012 4:57:26.000000 PM,10/3/2012 4:52:00.539000 PM,326
M, 1521,5249890,9605,N,0,3718,-122.455927,37.713222,10/3/2012 4:26:37.000000 PM,10/3/2012 4:23:00.531000 PM,217
M, 1521,5249890,9605,N,0,6740,-122.465777,37.74092,10/3/2012 4:49:27.000000 PM,10/3/2012 4:46:00.547000 PM,207
M, 1521,5249890,9605,N,0,7109,-122.471446,37.734825,10/3/2012 4:43:36.000000 PM,10/3/2012 4:41:00.512000 PM,156
M, 1521,5249890,9605,N,0,7065,-122.475096,37.721244,10/3/2012 4:36:47.000000 PM,10/3/2012 4:32:00.522000 PM,287
M, 1455,5249891,9610,N,0,6992,-122.396396,37.793143,10/3/2012 5:15:47.000000 PM,10/3/2012 5:13:00.895000 PM,167
M, 1455,5249891,9610,N,0,5419,-122.419193,37.775069,10/3/2012 5:05:58.000000 PM,10/3/2012 5:06:00.941000 PM,-2
M, 1455,5249891,9610,N,0,5728,-122.435231,37.762576,10/3/2012 5:00:24.000000 PM,10/3/2012 5:01:00.910000 PM,-36
M, 1455,5249891,9610,N,0,3718,-122.455927,37.713222,10/3/2012 4:30:17.000000 PM,10/3/2012 4:32:00.926000 PM,-103
M, 1455,5249891,9610,N,0,6740,-122.465777,37.74092,10/3/2012 4:53:07.000000 PM,10/3/2012 4:55:00.962000 PM,-113
M, 1455,5249891,9610,N,0,7109,-122.471446,37.734825,10/3/2012 4:47:54.000000 PM,10/3/2012 4:50:00.918000 PM,-126
M, 1455,5249891,9610,N,0,7065,-122.475096,37.721244,10/3/2012 4:38:42.000000 PM,10/3/2012 4:41:00.934000 PM,-138
M, 1444,5249892,9606,N,0,6992,-122.396396,37.793143,10/3/2012 6:30:21.000000 PM,10/3/2012 5:21:00.820000 PM,4161
M, 1444,5249892,9606,N,0,5419,-122.419193,37.775069,10/3/2012 6:22:26.000000 PM,10/3/2012 5:14:00.851000 PM,4106
M, 1444,5249892,9606,N,0,5728,-122.435231,37.762576,10/3/2012 6:18:12.000000 PM,10/3/2012 5:09:00.812000 PM,4152
M, 1444,5249892,9606,N,0,3718,-122.455927,37.713222,10/3/2012 5:45:00.000000 PM,10/3/2012 4:40:00.835000 PM,3900
M, 1444,5249892,9606,N,0,6740,-122.465777,37.74092,10/3/2012 6:07:42.000000 PM,10/3/2012 5:03:00.828000 PM,3882
M, 1444,5249892,9606,N,0,7109,-122.471446,37.734825,10/3/2012 6:01:42.000000 PM,10/3/2012 4:58:00.805000 PM,3822
M, 1444,5249892,9606,N,0,7065,-122.475096,37.721244,10/3/2012 5:52:47.000000 PM,10/3/2012 4:49:00.797000 PM,3827
M, 1453,5249893,9602,Y,1,6992,-122.396396,37.793143,10/3/2012 5:47:19.000000 PM,10/3/2012 5:30:00.531000 PM,1039
M, 1464,5249893,9602,Y,2,6992,-122.396396,37.793143,10/3/2012 5:47:19.000000 PM,10/3/2012 5:30:00.531000 PM,1039
M, 1464,5249893,9602,Y,2,5419,-122.419193,37.775069,10/3/2012 5:41:11.000000 PM,10/3/2012 5:23:00.486000 PM,1091
M, 1453,5249893,9602,Y,1,5419,-122.419193,37.775069,10/3/2012 5:41:11.000000 PM,10/3/2012 5:23:00.486000 PM,1091
M, 1464,5249893,9602,Y,2,5728,-122.435231,37.762576,10/3/2012 5:34:37.000000 PM,10/3/2012 5:18:00.502000 PM,997
M, 1453,5249893,9602,Y,1,5728,-122.435231,37.762576,10/3/2012 5:34:37.000000 PM,10/3/2012 5:18:00.502000 PM,997
M, 1464,5249893,9602,Y,2,3718,-122.455927,37.713222,10/3/2012 5:01:02.000000 PM,10/3/2012 4:49:00.522000 PM,722
M, 1453,5249893,9602,Y,1,3718,-122.455927,37.713222,10/3/2012 5:01:00.000000 PM,10/3/2012 4:49:00.522000 PM,720
M, 1464,5249893,9602,Y,2,6740,-122.465777,37.74092,10/3/2012 5:26:34.000000 PM,10/3/2012 5:12:00.546000 PM,874
M, 1453,5249893,9602,Y,1,6740,-122.465777,37.74092,10/3/2012 5:26:21.000000 PM,10/3/2012 5:12:00.546000 PM,861
M, 1453,5249893,9602,Y,1,7109,-122.471446,37.734825,10/3/2012 5:20:08.000000 PM,10/3/2012 5:07:00.494000 PM,788
M, 1464,5249893,9602,Y,2,7109,-122.471446,37.734825,10/3/2012 5:20:42.000000 PM,10/3/2012 5:07:00.494000 PM,822
M, 1464,5249893,9602,Y,2,7065,-122.475096,37.721244,10/3/2012 5:12:08.000000 PM,10/3/2012 4:58:00.554000 PM,848
M, 1453,5249893,9602,Y,1,7065,-122.475096,37.721244,10/3/2012 5:11:16.000000 PM,10/3/2012 4:58:00.554000 PM,796
M, 1487,5249894,9611,N,0,6992,-122.396396,37.793143,10/3/2012 5:49:25.000000 PM,10/3/2012 5:40:00.449000 PM,565
M, 1487,5249894,9611,N,0,5419,-122.419193,37.775069,10/3/2012 5:42:53.000000 PM,10/3/2012 5:33:00.434000 PM,593
M, 1487,5249894,9611,N,0,5728,-122.435231,37.762576,10/3/2012 5:38:05.000000 PM,10/3/2012 5:28:00.442000 PM,605
M, 1487,5249894,9611,N,0,3718,-122.455927,37.713222,10/3/2012 5:02:52.000000 PM,10/3/2012 4:59:00.402000 PM,232
M, 1487,5249894,9611,N,0,6740,-122.465777,37.74092,10/3/2012 5:30:29.000000 PM,10/3/2012 5:22:00.394000 PM,509
M, 1487,5249894,9611,N,0,7109,-122.471446,37.734825,10/3/2012 5:23:15.000000 PM,10/3/2012 5:17:00.409000 PM,375
M, 1487,5249894,9611,N,0,7065,-122.475096,37.721244,10/3/2012 5:15:10.000000 PM,10/3/2012 5:08:00.456000 PM,430
M, 1508,5249895,9601,Y,1,6992,-122.396396,37.793143,10/3/2012 5:52:28.000000 PM,10/3/2012 5:48:00.496000 PM,268
M, 1516,5249895,9601,Y,2,6992,-122.396396,37.793143,10/3/2012 5:52:28.000000 PM,10/3/2012 5:48:00.496000 PM,268
M, 1516,5249895,9601,Y,2,5419,-122.419193,37.775069,10/3/2012 5:46:34.000000 PM,10/3/2012 5:41:00.432000 PM,334
M, 1508,5249895,9601,Y,1,5419,-122.419193,37.775069,10/3/2012 5:46:34.000000 PM,10/3/2012 5:41:00.432000 PM,334
M, 1516,5249895,9601,Y,2,5728,-122.435231,37.762576,10/3/2012 5:41:43.000000 PM,10/3/2012 5:36:00.449000 PM,343
M, 1508,5249895,9601,Y,1,5728,-122.435231,37.762576,10/3/2012 5:41:43.000000 PM,10/3/2012 5:36:00.449000 PM,343
M, 1516,5249895,9601,Y,2,3718,-122.455927,37.713222,10/3/2012 5:07:53.000000 PM,10/3/2012 5:07:00.480000 PM,53
M, 1508,5249895,9601,Y,1,3718,-122.455927,37.713222,10/3/2012 5:07:39.000000 PM,10/3/2012 5:07:00.480000 PM,39
M, 1516,5249895,9601,Y,2,6740,-122.465777,37.74092,10/3/2012 5:34:03.000000 PM,10/3/2012 5:30:00.488000 PM,243
M, 1508,5249895,9601,Y,1,6740,-122.465777,37.74092,10/3/2012 5:33:50.000000 PM,10/3/2012 5:30:00.488000 PM,230
M, 1508,5249895,9601,Y,1,7109,-122.471446,37.734825,10/3/2012 5:27:38.000000 PM,10/3/2012 5:25:00.464000 PM,158
M, 1516,5249895,9601,Y,2,7109,-122.471446,37.734825,10/3/2012 5:27:33.000000 PM,10/3/2012 5:25:00.464000 PM,153
M, 1516,5249895,9601,Y,2,7065,-122.475096,37.721244,10/3/2012 5:17:00.000000 PM,10/3/2012 5:16:00.456000 PM,60
M, 1508,5249895,9601,Y,1,7065,-122.475096,37.721244,10/3/2012 5:16:16.000000 PM,10/3/2012 5:16:00.456000 PM,16
M, 1456,5249896,9612,Y,2,6992,-122.396396,37.793143,10/3/2012 6:20:26.000000 PM,10/3/2012 5:57:00.932000 PM,1406
M, 1432,5249896,9612,Y,1,6992,-122.396396,37.793143,10/3/2012 6:20:26.000000 PM,10/3/2012 5:57:00.932000 PM,1406
M, 1456,5249896,9612,Y,2,5419,-122.419193,37.775069,10/3/2012 6:14:47.000000 PM,10/3/2012 5:50:00.941000 PM,1487
M, 1432,5249896,9612,Y,1,5419,-122.419193,37.775069,10/3/2012 6:14:47.000000 PM,10/3/2012 5:50:00.941000 PM,1487
M, 1456,5249896,9612,Y,2,5728,-122.435231,37.762576,10/3/2012 6:10:47.000000 PM,10/3/2012 5:45:00.950000 PM,1547
M, 1432,5249896,9612,Y,1,5728,-122.435231,37.762576,10/3/2012 6:10:47.000000 PM,10/3/2012 5:45:00.950000 PM,1547
M, 1432,5249896,9612,Y,1,3718,-122.455927,37.713222,10/3/2012 5:29:41.000000 PM,10/3/2012 5:16:00.924000 PM,821
M, 1456,5249896,9612,Y,2,3718,-122.455927,37.713222,10/3/2012 5:30:06.000000 PM,10/3/2012 5:16:00.924000 PM,846
M, 1432,5249896,9612,Y,1,6740,-122.465777,37.74092,10/3/2012 5:52:17.000000 PM,10/3/2012 5:39:00.907000 PM,797
M, 1456,5249896,9612,Y,2,6740,-122.465777,37.74092,10/3/2012 5:52:49.000000 PM,10/3/2012 5:39:00.907000 PM,829
M, 1432,5249896,9612,Y,1,7109,-122.471446,37.734825,10/3/2012 5:46:59.000000 PM,10/3/2012 5:34:00.967000 PM,779
M, 1456,5249896,9612,Y,2,7109,-122.471446,37.734825,10/3/2012 5:47:22.000000 PM,10/3/2012 5:34:00.967000 PM,802
M, 1432,5249896,9612,Y,1,7065,-122.475096,37.721244,10/3/2012 5:39:25.000000 PM,10/3/2012 5:25:00.959000 PM,865
M, 1456,5249896,9612,Y,2,7065,-122.475096,37.721244,10/3/2012 5:39:36.000000 PM,10/3/2012 5:25:00.959000 PM,876
M, 1501,5249897,9603,Y,1,3718,-122.455927,37.713222,10/3/2012 5:35:53.000000 PM,10/3/2012 5:25:00.422000 PM,653
M, 1530,5249897,9603,Y,2,3718,-122.455927,37.713222,10/3/2012 5:35:51.000000 PM,10/3/2012 5:25:00.422000 PM,651
M, 1501,5249897,9603,Y,1,7109,-122.471446,37.734825,10/3/2012 5:54:31.000000 PM,10/3/2012 5:43:00.406000 PM,691
M, 1530,5249897,9603,Y,2,7109,-122.471446,37.734825,10/3/2012 5:54:11.000000 PM,10/3/2012 5:43:00.406000 PM,671
M, 1530,5249897,9603,Y,2,7065,-122.475096,37.721244,10/3/2012 5:46:03.000000 PM,10/3/2012 5:34:00.470000 PM,723
M, 1501,5249897,9603,Y,1,7065,-122.475096,37.721244,10/3/2012 5:46:04.000000 PM,10/3/2012 5:34:00.470000 PM,724
M, 1465,5249898,9621,N,0,6992,-122.396396,37.793143,10/3/2012 6:30:21.000000 PM,10/3/2012 6:15:00.805000 PM,921
M, 1465,5249898,9621,N,0,5419,-122.419193,37.775069,10/3/2012 6:22:26.000000 PM,10/3/2012 6:08:00.797000 PM,866
M, 1465,5249898,9621,N,0,5728,-122.435231,37.762576,10/3/2012 6:18:12.000000 PM,10/3/2012 6:03:00.789000 PM,912
M, 1465,5249898,9621,N,0,3718,-122.455927,37.713222,10/3/2012 5:44:41.000000 PM,10/3/2012 5:34:00.814000 PM,641
M, 1465,5249898,9621,N,0,6740,-122.465777,37.74092,10/3/2012 6:07:36.000000 PM,10/3/2012 5:57:00.823000 PM,636
M, 1465,5249898,9621,N,0,7109,-122.471446,37.734825,10/3/2012 6:01:25.000000 PM,10/3/2012 5:52:00.851000 PM,565
M, 1465,5249898,9621,N,0,7065,-122.475096,37.721244,10/3/2012 5:52:42.000000 PM,10/3/2012 5:43:00.842000 PM,582
M, 1473,5249900,9609,N,0,6992,-122.396396,37.793143,10/3/2012 6:45:40.000000 PM,10/3/2012 6:42:00.107000 PM,220
M, 1473,5249900,9609,N,0,5419,-122.419193,37.775069,10/3/2012 6:39:54.000000 PM,10/3/2012 6:35:00.068000 PM,294
M, 1473,5249900,9609,N,0,5728,-122.435231,37.762576,10/3/2012 6:33:22.000000 PM,10/3/2012 6:30:00.083000 PM,202
M, 1473,5249900,9609,N,0,3718,-122.455927,37.713222,10/3/2012 5:59:02.000000 PM,10/3/2012 6:01:00.131000 PM,-118
M, 1473,5249900,9609,N,0,6740,-122.465777,37.74092,10/3/2012 6:25:42.000000 PM,10/3/2012 6:24:00.091000 PM,102
M, 1473,5249900,9609,N,0,7109,-122.471446,37.734825,10/3/2012 6:17:50.000000 PM,10/3/2012 6:19:00.099000 PM,-70
M, 1473,5249900,9609,N,0,7065,-122.475096,37.721244,10/3/2012 6:09:21.000000 PM,10/3/2012 6:10:00.123000 PM,-39
M, 1521,5249901,9605,N,0,6992,-122.396396,37.793143,10/3/2012 6:58:35.000000 PM,10/3/2012 6:53:00.630000 PM,335
M, 1521,5249901,9605,N,0,5419,-122.419193,37.775069,10/3/2012 6:52:30.000000 PM,10/3/2012 6:46:00.638000 PM,390
M, 1521,5249901,9605,N,0,5728,-122.435231,37.762576,10/3/2012 6:49:43.000000 PM,10/3/2012 6:41:00.602000 PM,523
M, 1521,5249901,9605,N,0,3718,-122.455927,37.713222,10/3/2012 6:14:46.000000 PM,10/3/2012 6:14:00.662000 PM,46
M, 1521,5249901,9605,N,0,6740,-122.465777,37.74092,10/3/2012 6:35:52.000000 PM,10/3/2012 6:35:00.613000 PM,52
M, 1521,5249901,9605,N,0,7109,-122.471446,37.734825,10/3/2012 6:32:00.000000 PM,10/3/2012 6:31:00.622000 PM,60
M, 1521,5249901,9605,N,0,7065,-122.475096,37.721244,10/3/2012 6:23:02.000000 PM,10/3/2012 6:23:00.670000 PM,2
M, 1455,5249902,9610,N,0,3718,-122.455927,37.713222,10/3/2012 6:26:20.000000 PM,10/3/2012 6:26:00.036000 PM,20
M, 1455,5249902,9610,N,0,7109,-122.471446,37.734825,10/3/2012 6:42:41.000000 PM,10/3/2012 6:43:00.025000 PM,-19
M, 1455,5249902,9610,N,0,7065,-122.475096,37.721244,10/3/2012 6:36:09.000000 PM,10/3/2012 6:35:00.002000 PM,69
M, 1464,5249904,9602,N,0,6992,-122.396396,37.793143,10/3/2012 7:30:36.000000 PM,10/3/2012 7:29:00.599000 PM,96
M, 1464,5249904,9602,N,0,5419,-122.419193,37.775069,10/3/2012 7:24:16.000000 PM,10/3/2012 7:22:00.569000 PM,136
M, 1464,5249904,9602,N,0,5728,-122.435231,37.762576,10/3/2012 7:21:14.000000 PM,10/3/2012 7:17:00.584000 PM,254
M, 1464,5249904,9602,N,0,3718,-122.455927,37.713222,10/3/2012 6:51:07.000000 PM,10/3/2012 6:50:00.554000 PM,67
M, 1464,5249904,9602,N,0,6740,-122.465777,37.74092,10/3/2012 7:13:36.000000 PM,10/3/2012 7:11:00.577000 PM,156
M, 1464,5249904,9602,N,0,7109,-122.471446,37.734825,10/3/2012 7:09:18.000000 PM,10/3/2012 7:07:00.592000 PM,138
M, 1464,5249904,9602,N,0,7065,-122.475096,37.721244,10/3/2012 6:59:12.000000 PM,10/3/2012 6:59:00.539000 PM,12
M, 1508,5249905,9601,N,0,3718,-122.455927,37.713222,10/3/2012 7:11:40.000000 PM,10/3/2012 7:04:00.625000 PM,460
M, 1508,5249905,9601,N,0,7109,-122.471446,37.734825,10/3/2012 7:27:16.000000 PM,10/3/2012 7:20:00.659000 PM,436
M, 1508,5249905,9601,N,0,7065,-122.475096,37.721244,10/3/2012 7:19:43.000000 PM,10/3/2012 7:12:00.682000 PM,463
M, 1501,5249906,9603,N,0,3718,-122.455927,37.713222,10/3/2012 7:16:56.000000 PM,10/3/2012 7:17:00.387000 PM,-4
M, 1501,5249906,9603,N,0,7109,-122.471446,37.734825,10/3/2012 7:31:11.000000 PM,10/3/2012 7:33:00.364000 PM,-109
M, 1501,5249906,9603,N,0,7065,-122.475096,37.721244,10/3/2012 7:24:23.000000 PM,10/3/2012 7:25:00.432000 PM,-37
M, 1473,5249908,9609,N,0,6992,-122.396396,37.793143,10/3/2012 8:23:44.000000 PM,10/3/2012 8:24:00.725000 PM,-16
M, 1473,5249908,9609,N,0,5419,-122.419193,37.775069,10/3/2012 8:17:22.000000 PM,10/3/2012 8:17:00.757000 PM,22
M, 1473,5249908,9609,N,0,5728,-122.435231,37.762576,10/3/2012 8:14:34.000000 PM,10/3/2012 8:13:00.780000 PM,94
M, 1473,5249908,9609,N,0,3718,-122.455927,37.713222,10/3/2012 7:47:23.000000 PM,10/3/2012 7:48:00.773000 PM,-37
M, 1473,5249908,9609,N,0,6740,-122.465777,37.74092,10/3/2012 8:06:48.000000 PM,10/3/2012 8:07:00.733000 PM,-12
M, 1473,5249908,9609,N,0,7109,-122.471446,37.734825,10/3/2012 8:02:48.000000 PM,10/3/2012 8:03:00.765000 PM,-12
M, 1473,5249908,9609,N,0,7065,-122.475096,37.721244,10/3/2012 7:56:05.000000 PM,10/3/2012 7:56:00.741000 PM,5
M, 1521,5249909,9605,N,0,6992,-122.396396,37.793143,10/3/2012 8:38:50.000000 PM,10/3/2012 8:39:00.937000 PM,-10
M, 1521,5249909,9605,N,0,5419,-122.419193,37.775069,10/3/2012 8:32:56.000000 PM,10/3/2012 8:32:00.960000 PM,56
M, 1521,5249909,9605,N,0,5728,-122.435231,37.762576,10/3/2012 8:30:03.000000 PM,10/3/2012 8:28:00.945000 PM,123
M, 1521,5249909,9605,N,0,3718,-122.455927,37.713222,10/3/2012 8:05:19.000000 PM,10/3/2012 8:03:00.985000 PM,139
M, 1521,5249909,9605,N,0,6740,-122.465777,37.74092,10/3/2012 8:22:36.000000 PM,10/3/2012 8:22:00.922000 PM,36
M, 1521,5249909,9605,N,0,7109,-122.471446,37.734825,10/3/2012 8:18:48.000000 PM,10/3/2012 8:18:00.952000 PM,48
M, 1521,5249909,9605,N,0,7065,-122.475096,37.721244,10/3/2012 8:12:56.000000 PM,10/3/2012 8:11:00.930000 PM,116
M, 1464,5249911,9602,N,0,6992,-122.396396,37.793143,10/3/2012 9:14:54.000000 PM,10/3/2012 9:14:00.888000 PM,54
M, 1464,5249911,9602,N,0,5419,-122.419193,37.775069,10/3/2012 9:08:33.000000 PM,10/3/2012 9:07:00.862000 PM,93
M, 1464,5249911,9602,N,0,5728,-122.435231,37.762576,10/3/2012 9:05:38.000000 PM,10/3/2012 9:03:00.853000 PM,158
M, 1464,5249911,9602,N,0,3718,-122.455927,37.713222,10/3/2012 8:38:05.000000 PM,10/3/2012 8:38:00.845000 PM,5
M, 1464,5249911,9602,N,0,6740,-122.465777,37.74092,10/3/2012 8:58:16.000000 PM,10/3/2012 8:57:00.871000 PM,76
M, 1464,5249911,9602,N,0,7109,-122.471446,37.734825,10/3/2012 8:54:29.000000 PM,10/3/2012 8:53:00.879000 PM,89
M, 1464,5249911,9602,N,0,7065,-122.475096,37.721244,10/3/2012 8:46:38.000000 PM,10/3/2012 8:46:00.904000 PM,38
M, 1473,5249914,9609,N,0,6992,-122.396396,37.793143,10/3/2012 10:14:25.000000 PM,10/3/2012 10:13:00.985000 PM,85
M, 1473,5249914,9609,N,0,5419,-122.419193,37.775069,10/3/2012 10:08:14.000000 PM,10/3/2012 10:07:00.949000 PM,74
M, 1473,5249914,9609,N,0,5728,-122.435231,37.762576,10/3/2012 10:05:18.000000 PM,10/3/2012 10:03:00.958000 PM,138
